173.07272338867188,218.48939514160156
133.4911651611328,490.632080078125
196.8331756591797,141.71290588378906
104.80191040039062,523.7120971679688
230.47186279296875,336.4002685546875
199.93191528320312,230.00209045410156
185.9830780029297,129.3389892578125
166.2981414794922,259.92254638671875
286.7882080078125,335.9097595214844
130.1504669189453,132.3851318359375
286.201171875,180.62689208984375
248.52818298339844,40.740318298339844
176.2308349609375,277.4064636230469
130.8984832763672,145.06515502929688
287.9479675292969,95.00780487060547
211.9799346923828,19.317554473876953
255.7217559814453,340.58685302734375
87.25798034667969,232.6615447998047
348.73468017578125,139.40306091308594
101.64415740966797,252.24632263183594
204.02532958984375,320.583984375
204.02532958984375,320.583984375
126.85514831542969,130.30714416503906
310.1998596191406,247.8190155029297
232.99171447753906,442.0159606933594
172.39773559570312,509.5508728027344
215.07061767578125,19.51945686340332
294.4103088378906,98.04978942871094
294.4103088378906,98.04978942871094
229.476318359375,303.52618408203125
229.476318359375,303.52618408203125
100.23835754394531,171.8312225341797
175.39288330078125,451.40838623046875
304.08184814453125,106.65129852294922
221.2134246826172,92.81343841552734
151.6368408203125,149.33740234375
134.8524932861328,331.0267028808594
190.4340057373047,118.49076843261719
190.4340057373047,118.49076843261719
237.83087158203125,99.94988250732422
426.39703369140625,256.0099792480469
176.8040008544922,285.36016845703125
298.8514099121094,482.7322692871094
286.6124267578125,87.21533203125
404.7212219238281,34.542781829833984
404.7212219238281,34.542781829833984
240.3865203857422,114.64241790771484
103.79214477539062,311.2847595214844
126.28584289550781,392.4156799316406
278.69171142578125,96.5358657836914
246.0547332763672,388.49151611328125
133.4911651611328,490.632080078125
250.4156494140625,215.67669677734375
104.80191040039062,523.7120971679688
230.47186279296875,336.4002685546875
200.74050903320312,136.6721649169922
166.2981414794922,259.92254638671875
286.7882080078125,335.9097595214844
211.0945587158203,83.4816665649414
248.52818298339844,40.740318298339844
234.94593811035156,113.46219635009766
234.94593811035156,113.46219635009766
176.2308349609375,277.4064636230469
287.9479675292969,95.00780487060547
211.9799346923828,19.317554473876953
255.7217559814453,340.58685302734375
87.25798034667969,232.6615447998047
199.80902099609375,229.83175659179688
348.73468017578125,139.40306091308594
101.64415740966797,252.24632263183594
204.02532958984375,320.583984375
204.02532958984375,320.583984375
310.1998596191406,247.8190155029297
232.99171447753906,442.0159606933594
172.39773559570312,509.5508728027344
215.07061767578125,19.51945686340332
294.4103088378906,98.04978942871094
294.4103088378906,98.04978942871094
256.0354919433594,143.0948486328125
229.476318359375,303.52618408203125
229.476318359375,303.52618408203125
225.3735809326172,103.32160949707031
240.51644897460938,106.38545227050781
100.24198913574219,171.82725524902344
175.39288330078125,451.40838623046875
266.0113830566406,143.57540893554688
304.08184814453125,106.65129852294922
134.8524932861328,331.0267028808594
426.39703369140625,256.0099792480469
176.8040008544922,285.36016845703125
111.44853973388672,403.3150939941406
129.67697143554688,446.1652526855469
252.02748107910156,167.47898864746094
409.75787353515625,236.4727325439453
262.6199035644531,172.86221313476562
406.4769287109375,225.31640625
271.2783508300781,176.50953674316406
412.711669921875,260.4151611328125
371.5718994140625,249.1457977294922
106.57929229736328,210.7823944091797
386.5872802734375,220.95314025878906
114.023193359375,249.02101135253906
57.10171890258789,238.08836364746094
407.0991516113281,154.69886779785156
174.1922607421875,267.9561767578125
405.98260498046875,238.8633270263672
405.98260498046875,238.8633270263672
406.03704833984375,273.0500183105469
404.6618957519531,262.1884460449219
319.6963195800781,240.2090301513672
156.69346618652344,192.0800018310547
75.52400207519531,237.87338256835938
196.52500915527344,216.68601989746094
156.54653930664062,194.15138244628906
77.98976135253906,241.08535766601562
77.98976135253906,241.08535766601562
33.94223403930664,201.39779663085938
432.0958557128906,281.7200012207031
147.02256774902344,174.52334594726562
36.847774505615234,155.86813354492188
385.51019287109375,218.75157165527344
192.6265411376953,242.34194946289062
112.55182647705078,210.80130004882812
164.0384521484375,185.43849182128906
307.06549072265625,194.6223602294922
124.53431701660156,234.54481506347656
351.5317077636719,282.2925109863281
98.97785949707031,171.2664031982422
185.45962524414062,149.85653686523438
78.13349914550781,174.63995361328125
243.24928283691406,219.93661499023438
273.1359558105469,325.9087829589844
211.060546875,334.17352294921875
170.9241180419922,193.68124389648438
389.369384765625,152.0651092529297
170.42222595214844,259.1015319824219
245.7294921875,236.5474090576172
310.9657287597656,303.2898864746094
416.14141845703125,230.51589965820312
243.9039306640625,220.4304656982422
243.9039306640625,220.4304656982422
134.49742126464844,325.00225830078125
302.8030700683594,210.49749755859375
315.3363037109375,272.71954345703125
409.7578125,236.47300720214844
311.10491943359375,213.4624481201172
412.711669921875,260.4151611328125
106.57929229736328,210.7823944091797
114.023193359375,249.02101135253906
57.10171890258789,238.08836364746094
174.1922607421875,267.9561767578125
407.11083984375,154.70968627929688
405.9818420410156,238.86378479003906
405.9818420410156,238.86378479003906
406.03704833984375,273.0500183105469
384.6024169921875,233.8683319091797
259.4086608886719,135.79342651367188
358.51788330078125,212.51673889160156
404.65625,262.18280029296875
359.07061767578125,254.83961486816406
367.09100341796875,240.5007781982422
156.69346618652344,192.0800018310547
373.96630859375,129.0216064453125
75.52400207519531,237.87338256835938
267.3778991699219,226.33331298828125
389.48590087890625,196.47142028808594
196.52500915527344,216.68601989746094
249.9070281982422,220.0437469482422
156.54653930664062,194.15138244628906
77.98976135253906,241.08535766601562
77.98976135253906,241.08535766601562
33.94223403930664,201.39779663085938
432.0958557128906,281.7200012207031
402.4767150878906,210.3778076171875
147.02256774902344,174.52334594726562
36.847774505615234,155.86813354492188
192.6265411376953,242.34194946289062
299.5856018066406,174.54806518554688
112.55182647705078,210.80130004882812
295.7256164550781,218.96873474121094
299.4856262207031,250.0400390625
390.5101318359375,238.5568084716797
383.3471984863281,174.33932495117188
383.3471984863281,174.33932495117188
164.0384521484375,185.43849182128906
410.0486145019531,180.14923095703125
284.3699645996094,121.38508605957031
124.53431701660156,234.54481506347656
351.5317077636719,282.2925109863281
98.97785949707031,171.2664031982422
185.45962524414062,149.85653686523438
294.4594421386719,202.97459411621094
255.76617431640625,121.70343780517578
255.76617431640625,121.70343780517578
176.93304443359375,171.04840087890625
11.971996307373047,219.27703857421875
11.971996307373047,219.27703857421875
63.0850715637207,15.865677833557129
63.0850715637207,15.865677833557129
210.75714111328125,205.31015014648438
254.14071655273438,119.90023803710938
139.80740356445312,193.9742889404297
139.80740356445312,193.9742889404297
345.3527526855469,185.67636108398438
279.2362976074219,172.0744171142578
420.3621826171875,12.050755500793457
22.786911010742188,71.55868530273438
64.31526184082031,68.90545654296875
71.69844055175781,70.56196594238281
366.4848327636719,148.98544311523438
126.43191528320312,245.353515625
290.5804443359375,92.66439056396484
444.4136657714844,150.3362274169922
225.51927185058594,76.54644775390625
409.50384521484375,222.59243774414062
333.8638916015625,6.010072708129883
110.98033905029297,192.65390014648438
348.40264892578125,177.2648468017578
133.88441467285156,200.00555419921875
101.64251708984375,188.00025939941406
101.64251708984375,188.00025939941406
282.2874755859375,201.15338134765625
363.3877868652344,162.6117706298828
42.86564636230469,200.87286376953125
386.8329772949219,109.9114990234375
116.14974975585938,169.7525634765625
370.9932861328125,47.246856689453125
59.64832305908203,139.56524658203125
284.42706298828125,175.2276611328125
353.2721862792969,173.8834686279297
137.37486267089844,178.1089324951172
176.83116149902344,151.30104064941406
66.36913299560547,48.30358123779297
305.99981689453125,228.72874450683594
142.53196716308594,196.69546508789062
292.2682189941406,197.7863311767578
16.788442611694336,140.52679443359375
210.6680908203125,186.81724548339844
167.6826171875,7.0195536613464355
167.6826171875,7.0195536613464355
262.6357727050781,117.73282623291016
262.6357727050781,117.73282623291016
255.76617431640625,121.70343780517578
255.76617431640625,121.70343780517578
222.46804809570312,140.79188537597656
11.971996307373047,219.27703857421875
11.971996307373047,219.27703857421875
63.0850715637207,15.865677833557129
63.0850715637207,15.865677833557129
176.4265594482422,162.14698791503906
254.14071655273438,119.90023803710938
345.3527526855469,185.67636108398438
45.13785171508789,127.9413070678711
279.2362976074219,172.0744171142578
420.3621826171875,12.050755500793457
22.786911010742188,71.55868530273438
64.31526184082031,68.90545654296875
71.69844055175781,70.56196594238281
366.4848327636719,148.98544311523438
126.43152618408203,245.34234619140625
210.59890747070312,130.66807556152344
210.59890747070312,130.66807556152344
290.5804443359375,92.66439056396484
444.4136657714844,150.3362274169922
225.51927185058594,76.54644775390625
47.563961029052734,129.21278381347656
409.50384521484375,222.59243774414062
213.0269317626953,131.6487579345703
333.8638916015625,6.010072708129883
348.40264892578125,177.2648468017578
163.35556030273438,178.81121826171875
282.2874755859375,201.15338134765625
363.3877868652344,162.6117706298828
164.36904907226562,140.00877380371094
42.86564636230469,200.87286376953125
386.8329772949219,109.9114990234375
59.58902359008789,139.12359619140625
165.99444580078125,170.78973388671875
370.9932861328125,47.246856689453125
227.366943359375,127.0943374633789
284.42706298828125,175.2276611328125
353.2721862792969,173.8834686279297
66.36913299560547,48.30358123779297
305.99981689453125,228.72874450683594
143.9454345703125,136.70489501953125
292.2682189941406,197.7863311767578
127.4466323852539,139.2714080810547
155.81976318359375,164.51100158691406
16.788442611694336,140.52679443359375
65.35043334960938,102.96063995361328
65.35043334960938,102.96063995361328
65.35043334960938,102.96063995361328
54.37158203125,256.60888671875
76.95173645019531,334.4323425292969
265.4522705078125,190.66847229003906
332.6491394042969,72.40933227539062
233.39151000976562,152.25424194335938
233.39151000976562,152.25424194335938
195.6753387451172,73.49260711669922
169.0747528076172,252.69744873046875
340.9559631347656,234.31259155273438
299.6579284667969,210.39134216308594
238.43548583984375,195.6980438232422
71.39228057861328,292.5064392089844
71.39228057861328,292.5064392089844
211.63705444335938,293.93017578125
129.48072814941406,173.92710876464844
296.7161865234375,215.52818298339844
127.8101806640625,175.1645050048828
65.45960235595703,269.09234619140625
17.68515968322754,209.036865234375
149.96133422851562,258.99749755859375
149.96133422851562,258.99749755859375
282.5757751464844,41.61115264892578
333.4149475097656,104.39310455322266
292.58770751953125,240.31822204589844
122.91484832763672,224.59042358398438
176.81787109375,162.65371704101562
348.3980712890625,130.6382293701172
340.01934814453125,239.97239685058594
186.13388061523438,139.2693328857422
97.12968444824219,130.98147583007812
127.50370025634766,167.83392333984375
28.839599609375,194.86965942382812
123.24295043945312,147.67306518554688
236.8155059814453,199.8716278076172
127.90260314941406,226.6381072998047
90.95853424072266,220.12664794921875
129.4071044921875,213.48690795898438
150.6890869140625,243.2063751220703
285.300537109375,79.65521240234375
53.155765533447266,152.79014587402344
283.9483337402344,323.0415954589844
332.313720703125,240.12158203125
169.5620880126953,265.08319091796875
306.25830078125,262.0577392578125
306.25830078125,262.0577392578125
310.2750244140625,125.28511810302734
310.2750244140625,125.28511810302734
56.93305206298828,217.33233642578125
98.55387115478516,289.954345703125
98.55387115478516,289.954345703125
101.85405731201172,253.01268005371094
101.85405731201172,253.01268005371094
74.15369415283203,224.415283203125
116.46387481689453,301.18487548828125
128.34999084472656,241.8204803466797
76.95172882080078,334.4323425292969
84.48633575439453,240.1688995361328
265.4522705078125,190.66847229003906
123.44571685791016,188.49420166015625
332.6491394042969,72.40933227539062
74.80887603759766,308.4049987792969
233.39151000976562,152.25424194335938
233.39151000976562,152.25424194335938
195.6753387451172,73.49260711669922
169.0747528076172,252.69744873046875
340.9559631347656,234.31259155273438
299.6579284667969,210.39134216308594
238.43548583984375,195.6980438232422
211.63705444335938,293.93017578125
296.7161865234375,215.52818298339844
118.03164672851562,156.04649353027344
69.17550659179688,271.6980285644531
17.68515968322754,209.036865234375
149.96133422851562,258.99749755859375
149.96133422851562,258.99749755859375
282.5757751464844,41.61115264892578
333.4149475097656,104.39310455322266
292.58770751953125,240.31822204589844
176.81787109375,162.65371704101562
52.0759162902832,213.11985778808594
112.04261779785156,99.02764892578125
348.3980712890625,130.6382293701172
340.01934814453125,239.97239685058594
186.13388061523438,139.2693328857422
28.839599609375,194.86965942382812
122.09947967529297,216.2475128173828
94.9635238647461,299.2850036621094
236.8155059814453,199.8716278076172
119.3871841430664,95.1583251953125
109.01982116699219,134.80233764648438
150.68922424316406,243.2060546875
285.300537109375,79.65521240234375
105.50772094726562,124.98786926269531
55.994136810302734,108.28413391113281
283.9483337402344,323.0415954589844
332.313720703125,240.12158203125
169.53921508789062,265.092041015625
306.25830078125,262.0577392578125
306.25830078125,262.0577392578125
108.31295776367188,297.13055419921875
246.2288818359375,64.5201416015625
231.1648406982422,58.55929946899414
149.0360107421875,271.57275390625
246.33709716796875,90.78277587890625
244.1947479248047,155.4080352783203
260.408935546875,155.35848999023438
260.408935546875,155.35848999023438
260.4673156738281,152.59100341796875
157.26336669921875,271.9988708496094
52.79015350341797,260.7568359375
212.2999267578125,248.03018188476562
41.38188934326172,4.054311275482178
41.38188934326172,4.054311275482178
26.9150333404541,191.4065704345703
242.36691284179688,88.09233856201172
208.95468139648438,269.24224853515625
208.95468139648438,269.24224853515625
60.675193786621094,274.73052978515625
265.54437255859375,110.64432525634766
61.50468444824219,44.407466888427734
258.0643005371094,262.7235107421875
129.57200622558594,127.10882568359375
262.9178161621094,155.1464080810547
305.5037841796875,74.76246643066406
271.9233703613281,135.32765197753906
309.34368896484375,278.64166259765625
138.92674255371094,150.19619750976562
249.1375274658203,118.946533203125
30.90581703186035,116.0730972290039
136.5544891357422,45.58561325073242
273.3807678222656,170.0843963623047
62.898353576660156,82.61164855957031
232.91741943359375,176.98497009277344
237.41075134277344,277.994140625
193.20547485351562,151.18701171875
312.9522705078125,76.90542602539062
279.59600830078125,126.27864074707031
279.59600830078125,126.27864074707031
68.83024597167969,120.51195526123047
124.99878692626953,277.1761169433594
65.9540023803711,38.0457878112793
235.4456787109375,35.953304290771484
222.1611785888672,171.44322204589844
139.3180389404297,40.21846008300781
196.19700622558594,181.5987548828125
109.30697631835938,7.893521785736084
297.5697326660156,74.86782836914062
157.50070190429688,12.220623016357422
258.90948486328125,55.38900375366211
228.48147583007812,175.11776733398438
149.0360107421875,271.57275390625
157.26336669921875,271.9988708496094
52.79015350341797,260.7568359375
212.2999267578125,248.03018188476562
41.38188934326172,4.054311275482178
41.38188934326172,4.054311275482178
26.9150333404541,191.4065704345703
273.5162353515625,170.3595733642578
208.95468139648438,269.24224853515625
208.95468139648438,269.24224853515625
60.675193786621094,274.73052978515625
61.50468444824219,44.407466888427734
258.0643005371094,262.7235107421875
129.57200622558594,127.10882568359375
305.5037841796875,74.76246643066406
309.34368896484375,278.64166259765625
138.9256134033203,150.19554138183594
30.90581703186035,116.0730972290039
240.34544372558594,78.20808410644531
136.5544891357422,45.58561325073242
232.8757781982422,176.96676635742188
264.71356201171875,110.52923583984375
62.898353576660156,82.61164855957031
244.88916015625,79.96991729736328
237.41075134277344,277.994140625
193.20547485351562,151.18701171875
312.9522705078125,76.90542602539062
68.83024597167969,120.51195526123047
243.42454528808594,63.11524200439453
124.99878692626953,277.1761169433594
65.9540023803711,38.0457878112793
277.50653076171875,157.88803100585938
235.4456787109375,35.953304290771484
285.7395324707031,155.33950805664062
222.16061401367188,171.44320678710938
245.7780303955078,128.82969665527344
139.3180389404297,40.21846008300781
196.19700622558594,181.5987548828125
109.30697631835938,7.893521785736084
235.61489868164062,128.15928649902344
297.5697326660156,74.86782836914062
157.50070190429688,12.220623016357422
228.47569274902344,175.11427307128906
234.87692260742188,274.2438049316406
234.73056030273438,75.05055236816406
68.24447631835938,130.72357177734375
237.5431671142578,103.7260513305664
245.289306640625,137.1164093017578
78.90544891357422,91.20087432861328
103.38981628417969,55.51461410522461
236.01353454589844,347.1664733886719
309.18585205078125,127.15494537353516
468.1164855957031,332.89678955078125
229.07347106933594,177.74546813964844
128.27822875976562,283.41156005859375
99.29502868652344,63.13843536376953
335.6181335449219,15.444975852966309
433.0699157714844,385.9774169921875
152.51451110839844,270.0624084472656
169.043701171875,65.67594146728516
498.9269714355469,5.9131245613098145
106.08216094970703,469.604248046875
252.07810974121094,225.49769592285156
4.436776161193848,311.0705261230469
205.4938201904297,479.7394104003906
475.4183349609375,14.402812957763672
216.5638427734375,96.86251831054688
282.48272705078125,507.3983459472656
282.48272705078125,507.3983459472656
494.19403076171875,449.2486877441406
421.5495300292969,10.755510330200195
469.8406982421875,243.5901641845703
469.8406982421875,243.5901641845703
105.08554077148438,473.0350036621094
322.6721496582031,51.82746124267578
213.41265869140625,332.71881103515625
70.51223754882812,324.9759826660156
108.90100860595703,509.4358215332031
125.47892761230469,498.9311828613281
118.13980102539062,454.2633361816406
118.13980102539062,454.2633361816406
118.13980102539062,454.2633361816406
322.20184326171875,390.5241394042969
112.02226257324219,478.22479248046875
128.43641662597656,254.31495666503906
87.52934265136719,51.53158950805664
455.7035827636719,36.354393005371094
410.67767333984375,314.9425964355469
79.89871215820312,430.367431640625
447.8682556152344,12.969024658203125
66.17945098876953,318.052001953125
66.17945098876953,318.052001953125
17.57311248779297,406.24945068359375
107.66755676269531,22.605098724365234
280.91217041015625,221.20704650878906
226.15170288085938,25.694013595581055
103.17240142822266,421.0723876953125
70.22347259521484,410.5700378417969
70.22347259521484,410.5700378417969
411.27642822265625,82.0196304321289
309.18585205078125,127.15494537353516
468.1164855957031,332.89678955078125
229.07347106933594,177.74546813964844
128.27822875976562,283.41156005859375
99.29502868652344,63.13843536376953
335.6181335449219,15.444975852966309
152.51451110839844,270.0624084472656
268.6148376464844,341.01397705078125
169.043701171875,65.67594146728516
498.9269714355469,5.9131245613098145
106.08216094970703,469.604248046875
252.07810974121094,225.49769592285156
4.436776161193848,311.0705261230469
205.4938201904297,479.7394104003906
475.4183349609375,14.402812957763672
216.5638427734375,96.86251831054688
282.48272705078125,507.3983459472656
282.48272705078125,507.3983459472656
494.19403076171875,449.2486877441406
434.9486083984375,365.4957580566406
421.5495300292969,10.755510330200195
469.8406982421875,243.5901641845703
469.8406982421875,243.5901641845703
105.08554077148438,473.0350036621094
322.6721496582031,51.82746124267578
213.41265869140625,332.71881103515625
70.51223754882812,324.9759826660156
108.90100860595703,509.4358215332031
125.47892761230469,498.9311828613281
434.128173828125,363.09735107421875
118.13980102539062,454.2633361816406
118.13980102539062,454.2633361816406
118.13980102539062,454.2633361816406
370.0237121582031,301.3583068847656
112.02226257324219,478.22479248046875
326.2266540527344,299.3705749511719
128.43641662597656,254.31495666503906
87.52934265136719,51.53158950805664
455.7035827636719,36.354393005371094
79.89871215820312,430.367431640625
447.8682556152344,12.969024658203125
66.17945098876953,318.052001953125
66.17945098876953,318.052001953125
17.57311248779297,406.24945068359375
107.66755676269531,22.605098724365234
280.91217041015625,221.20704650878906
226.15170288085938,25.694013595581055
236.191650390625,346.971923828125
236.191650390625,346.971923828125
356.4510192871094,444.40966796875
29.65681266784668,91.90299224853516
232.87506103515625,115.28547668457031
268.9900207519531,91.75582122802734
257.30609130859375,86.97429656982422
257.30609130859375,86.97429656982422
94.04837799072266,131.97802734375
261.3115234375,101.882568359375
261.3115234375,101.882568359375
262.5600891113281,96.35392761230469
225.62771606445312,76.15814971923828
225.62771606445312,76.15814971923828
72.68437957763672,102.92537689208984
74.06751251220703,118.45796966552734
255.48373413085938,96.97649383544922
249.49801635742188,94.18402862548828
84.90975952148438,109.70808410644531
277.15496826171875,112.85728454589844
253.00892639160156,102.02490997314453
77.90637969970703,112.54364776611328
240.67208862304688,166.93345642089844
252.13519287109375,110.53607940673828
288.2729797363281,83.21128845214844
68.7101058959961,173.35665893554688
44.57817459106445,108.83985137939453
268.1617431640625,121.62187957763672
268.1617431640625,121.62187957763672
70.23251342773438,112.94786834716797
228.1712646484375,87.76277923583984
228.1712646484375,87.76277923583984
35.958343505859375,116.49320220947266
266.0204162597656,101.47265625
228.00489807128906,85.14645385742188
228.00489807128906,85.14645385742188
211.90444946289062,14.435487747192383
51.37361526489258,119.4093246459961
51.37361526489258,119.4093246459961
41.00114059448242,103.07949829101562
41.00114059448242,103.07949829101562
68.33515167236328,128.9785919189453
232.3826141357422,92.16046142578125
284.48406982421875,92.23011016845703
67.36699676513672,139.4183349609375
233.74456787109375,109.31211853027344
88.12147521972656,129.46327209472656
46.92933654785156,125.26786041259766
284.1506042480469,100.61140441894531
285.75274658203125,90.80194091796875
285.75274658203125,90.80194091796875
39.89408874511719,102.27555084228516
61.920814514160156,110.86617279052734
29.65681266784668,91.90299224853516
94.04837799072266,131.97802734375
72.68437957763672,102.92537689208984
74.06751251220703,118.45796966552734
84.90975952148438,109.70808410644531
77.90637969970703,112.54364776611328
240.67208862304688,166.93345642089844
68.7101058959961,173.35665893554688
44.57817459106445,108.83985137939453
70.23251342773438,112.94786834716797
246.56787109375,124.83612060546875
35.958343505859375,116.49320220947266
211.90444946289062,14.435487747192383
51.37361526489258,119.4093246459961
51.37361526489258,119.4093246459961
41.00114059448242,103.07949829101562
41.00114059448242,103.07949829101562
237.04652404785156,110.49186706542969
68.33515167236328,128.9785919189453
67.36699676513672,139.4183349609375
88.12147521972656,129.46327209472656
46.92933654785156,125.26786041259766
39.89408874511719,102.27555084228516
61.920814514160156,110.86617279052734
325.32537841796875,164.4613037109375
325.32537841796875,164.4613037109375
81.77410888671875,135.6256561279297
230.56454467773438,92.80492401123047
237.08831787109375,103.8005142211914
237.08831787109375,103.8005142211914
84.98084259033203,122.87174224853516
31.975248336791992,101.45713806152344
79.64891052246094,135.75021362304688
34.991519927978516,104.3471908569336
99.80712127685547,112.2859878540039
99.80712127685547,112.2859878540039
235.42288208007812,105.9863052368164
235.42288208007812,105.9863052368164
38.89366912841797,114.6202163696289
253.5328369140625,123.26461029052734
101.3302001953125,109.32109832763672
87.53999328613281,119.4874496459961
106.52664184570312,114.6479263305664
80.45861053466797,144.89163208007812
47.035667419433594,144.86026000976562
297.0840759277344,101.8258056640625
248.2867431640625,100.55248260498047
292.0225830078125,82.68274688720703
76.32696533203125,136.20321655273438
221.56541442871094,88.03741455078125
263.15435791015625,139.98095703125
275.6345520019531,99.30579376220703
321.2956237792969,260.5311584472656
301.5054016113281,175.29396057128906
19.492292404174805,179.6510467529297
331.18048095703125,123.63689422607422
384.3203430175781,98.5648422241211
253.1492919921875,220.95782470703125
263.2645263671875,196.7071075439453
61.13853454589844,127.5715103149414
374.35467529296875,178.93405151367188
403.96923828125,58.31800842285156
134.9303436279297,139.72256469726562
315.51904296875,287.0426330566406
173.56727600097656,191.32859802246094
45.08578109741211,98.96626281738281
307.4404602050781,293.4344482421875
274.06610107421875,262.06390380859375
134.6691131591797,96.72599029541016
232.49148559570312,202.1170654296875
323.7080078125,293.39599609375
317.53790283203125,129.6476593017578
113.28678131103516,21.486743927001953
113.67900848388672,115.45875549316406
113.67900848388672,115.45875549316406
146.58209228515625,49.98265075683594
255.9670867919922,25.97149085998535
166.46139526367188,215.73561096191406
176.9842529296875,194.09918212890625
23.116870880126953,158.42869567871094
5.320487022399902,38.284034729003906
365.38055419921875,48.48627471923828
108.32173919677734,202.3217010498047
300.13970947265625,172.93814086914062
26.945140838623047,209.69171142578125
344.29681396484375,115.88098907470703
94.91780853271484,52.481285095214844
348.46337890625,108.5294418334961
278.1402282714844,283.04034423828125
228.8434295654297,14.07857608795166
79.6973648071289,132.4551239013672
24.287832260131836,96.30915069580078
141.19473266601562,16.41933822631836
239.48953247070312,205.70957946777344
301.61273193359375,182.11473083496094
340.2919006347656,122.18958282470703
340.2919006347656,122.18958282470703
408.1883850097656,37.729244232177734
408.1883850097656,37.729244232177734
178.4542694091797,209.42437744140625
134.96609497070312,139.6962432861328
263.15435791015625,139.98095703125
275.6345520019531,99.30579376220703
321.2956237792969,260.5311584472656
301.5054016113281,175.29396057128906
19.492292404174805,179.6510467529297
331.18048095703125,123.63689422607422
139.3843231201172,84.54214477539062
384.3203430175781,98.5648422241211
35.950775146484375,140.5635528564453
253.1492919921875,220.95782470703125
263.2645263671875,196.7071075439453
374.35467529296875,178.93405151367188
403.96923828125,58.31800842285156
315.51904296875,287.0426330566406
108.451171875,134.5850067138672
173.56727600097656,191.32859802246094
307.4404602050781,293.4344482421875
274.06610107421875,262.06390380859375
232.49148559570312,202.1170654296875
100.19227600097656,235.37818908691406
146.40879821777344,50.034393310546875
98.08871459960938,298.9682312011719
323.7080078125,293.39599609375
48.31101989746094,276.30682373046875
317.53790283203125,129.6476593017578
113.28678131103516,21.486743927001953
158.12234497070312,64.40711975097656
255.9670867919922,25.97149085998535
116.60458374023438,281.1041259765625
166.46139526367188,215.73561096191406
176.9842529296875,194.09918212890625
23.116870880126953,158.42869567871094
89.63394165039062,160.49974060058594
5.320487022399902,38.284034729003906
365.38055419921875,48.48627471923828
300.13970947265625,172.93814086914062
26.945140838623047,209.69171142578125
344.29681396484375,115.88098907470703
149.99920654296875,59.53989028930664
348.46337890625,108.5294418334961
278.1402282714844,283.04034423828125
50.30796813964844,100.43550109863281
228.8434295654297,14.07857608795166
141.19473266601562,16.41933822631836
239.48953247070312,205.70957946777344
301.61273193359375,182.11473083496094
340.2919006347656,122.18958282470703
340.2919006347656,122.18958282470703
408.1883850097656,37.729244232177734
99.86532592773438,399.0605163574219
272.41070556640625,231.62481689453125
148.08485412597656,204.9530487060547
237.9516143798828,146.90184020996094
249.00425720214844,166.786865234375
263.6589050292969,292.02032470703125
263.6589050292969,292.02032470703125
250.61500549316406,116.91028594970703
25.909643173217773,324.04180908203125
25.909643173217773,324.04180908203125
186.3684844970703,192.93080139160156
77.22203063964844,310.06561279296875
121.01180267333984,171.27171325683594
121.01180267333984,171.27171325683594
215.29541015625,25.423629760742188
196.5418701171875,16.804914474487305
196.5418701171875,16.804914474487305
374.60028076171875,361.1770935058594
327.100830078125,426.0911560058594
52.82240295410156,211.4053497314453
71.67302703857422,105.81694030761719
9.605362892150879,507.51513671875
411.4735412597656,124.43358612060547
411.4735412597656,124.43358612060547
104.72505950927734,312.0174560546875
263.6698303222656,88.18986511230469
237.5297088623047,55.543521881103516
290.5911560058594,150.60621643066406
290.5911560058594,150.60621643066406
133.90708923339844,294.9661560058594
283.0950927734375,69.13998413085938
291.8957214355469,304.9686584472656
59.997154235839844,246.86007690429688
33.093055725097656,407.3155822753906
33.093055725097656,407.3155822753906
339.097900390625,510.20098876953125
80.4005355834961,319.839599609375
227.51817321777344,44.9366455078125
110.83245849609375,118.44115447998047
260.1534423828125,152.56674194335938
260.1534423828125,152.56674194335938
27.949020385742188,260.696044921875
42.89177703857422,319.9465026855469
169.33619689941406,355.56622314453125
61.144771575927734,398.1229553222656
175.52503967285156,402.08660888671875
111.4444580078125,386.57489013671875
368.480224609375,339.7981262207031
43.54521560668945,46.74221420288086
300.2804260253906,323.6146545410156
256.0419616699219,189.61697387695312
99.86532592773438,399.0605163574219
148.08485412597656,204.9530487060547
237.9516143798828,146.90184020996094
374.6188659667969,361.334716796875
268.6576232910156,256.02630615234375
263.6559753417969,292.03143310546875
263.6559753417969,292.03143310546875
249.00682067871094,166.78717041015625
250.61500549316406,116.91028594970703
25.909643173217773,324.04180908203125
25.909643173217773,324.04180908203125
186.3684844970703,192.93080139160156
77.22203063964844,310.06561279296875
121.01180267333984,171.27171325683594
121.01180267333984,171.27171325683594
215.29541015625,25.423629760742188
196.5418701171875,16.804914474487305
196.5418701171875,16.804914474487305
327.100830078125,426.0911560058594
52.82240295410156,211.4053497314453
71.67302703857422,105.81694030761719
9.605362892150879,507.51513671875
382.8490295410156,187.27960205078125
411.4735412597656,124.43358612060547
411.4735412597656,124.43358612060547
104.72505950927734,312.0174560546875
263.6698303222656,88.18986511230469
237.5297088623047,55.543521881103516
133.90708923339844,294.9661560058594
283.0950927734375,69.13998413085938
260.1793212890625,152.536376953125
260.1793212890625,152.536376953125
59.997154235839844,246.86007690429688
33.093055725097656,407.3155822753906
33.093055725097656,407.3155822753906
339.097900390625,510.20098876953125
80.4005355834961,319.839599609375
227.51817321777344,44.9366455078125
261.75677490234375,252.2643280029297
110.83245849609375,118.44115447998047
