26.263504028320312,59.231624603271484
428.4045715332031,282.5079345703125
228.3272705078125,137.3647918701172
433.423828125,227.51161193847656
412.8876953125,35.79007339477539
422.8785400390625,268.914794921875
113.23426055908203,233.35797119140625
456.4713134765625,129.56219482421875
34.90974807739258,186.95071411132812
55.287044525146484,57.69883346557617
306.67999267578125,69.12462615966797
140.84255981445312,55.3773307800293
361.6794128417969,241.158935546875
43.85539627075195,259.69439697265625
299.042724609375,64.58634185791016
99.17654418945312,216.8827667236328
326.2021789550781,239.92599487304688
83.09880828857422,237.61849975585938
231.10206604003906,3.594817876815796
260.3863220214844,193.95848083496094
55.4428596496582,33.75435256958008
300.0087890625,227.43780517578125
268.7950439453125,214.5619659423828
100.00760650634766,138.4193115234375
231.4842529296875,6.689451217651367
376.98150634765625,35.85004806518555
223.06809997558594,147.43923950195312
409.6673583984375,37.397274017333984
245.4874725341797,340.47564697265625
162.1326446533203,357.7951354980469
87.47136688232422,258.1222839355469
87.47136688232422,258.1222839355469
97.46084594726562,23.6108455657959
97.46084594726562,23.6108455657959
154.78775024414062,278.7167053222656
87.21678161621094,257.68548583984375
87.21678161621094,257.68548583984375
453.0554504394531,129.50689697265625
148.43711853027344,224.7010040283203
130.68936157226562,288.2291564941406
157.3466796875,40.3249397277832
67.35591888427734,36.107177734375
143.00338745117188,86.84758758544922
247.93798828125,167.73158264160156
315.80255126953125,70.75786590576172
128.31626892089844,11.80483341217041
3.288818836212158,160.45953369140625
81.47276306152344,240.4334259033203
454.3540954589844,31.127687454223633
454.3540954589844,31.127687454223633
307.4626770019531,354.320556640625
228.33592224121094,137.3665313720703
307.8581848144531,97.84493255615234
425.4178771972656,263.0845642089844
242.44395446777344,133.75286865234375
242.44395446777344,133.75286865234375
379.4402770996094,186.64500427246094
26.263504028320312,59.231624603271484
428.4045715332031,282.5079345703125
433.423828125,227.51161193847656
135.7467803955078,288.6782531738281
412.8876953125,35.79007339477539
422.8785400390625,268.914794921875
267.6527099609375,147.9272003173828
62.69114685058594,85.15653228759766
273.1396179199219,252.48934936523438
382.33013916015625,226.3179473876953
46.571781158447266,271.36785888671875
454.8816223144531,194.6155548095703
454.8816223144531,194.6155548095703
322.1322021484375,229.26268005371094
234.88070678710938,278.24468994140625
61.68452453613281,288.89501953125
138.35853576660156,305.46221923828125
5.3954362869262695,255.27072143554688
5.3954362869262695,255.27072143554688
457.890625,168.49703979492188
51.90857696533203,155.4266815185547
155.2104949951172,227.2615203857422
155.2104949951172,227.2615203857422
155.2104949951172,227.2615203857422
7.177378177642822,171.61532592773438
354.1069030761719,330.6501770019531
354.1069030761719,330.6501770019531
22.035518646240234,220.84532165527344
174.88719177246094,388.0090026855469
23.552568435668945,286.2522888183594
365.9626770019531,204.64820861816406
103.59329986572266,180.48875427246094
201.94615173339844,292.9745178222656
170.56719970703125,246.97909545898438
43.89984893798828,233.11611938476562
192.5570831298828,250.12855529785156
253.81365966796875,339.02459716796875
191.25225830078125,340.0223083496094
264.4862976074219,255.2150421142578
374.1401062011719,341.0752258300781
5.390371799468994,238.1680450439453
5.390371799468994,238.1680450439453
183.31944274902344,231.58839416503906
162.5028839111328,295.90997314453125
162.5028839111328,295.90997314453125
86.66354370117188,318.0978088378906
93.22774505615234,211.9977569580078
243.5272216796875,94.39385986328125
139.400146484375,202.57383728027344
375.7974853515625,225.44764709472656
375.7974853515625,225.44764709472656
375.7974853515625,225.44764709472656
99.52021789550781,289.9777526855469
76.85910034179688,39.212032318115234
175.39523315429688,312.19268798828125
175.39523315429688,312.19268798828125
382.3140869140625,226.29327392578125
62.69114685058594,85.15653228759766
318.8595886230469,171.54299926757812
322.7451477050781,238.12045288085938
46.571781158447266,271.36785888671875
270.0396423339844,132.04676818847656
454.8816223144531,194.6155548095703
454.8816223144531,194.6155548095703
234.88070678710938,278.24468994140625
61.68452453613281,288.89501953125
138.35853576660156,305.46221923828125
5.3954362869262695,255.27072143554688
5.3954362869262695,255.27072143554688
457.890625,168.49703979492188
51.90857696533203,155.4266815185547
352.4389343261719,215.4927978515625
155.2104949951172,227.2615203857422
155.2104949951172,227.2615203857422
155.2104949951172,227.2615203857422
7.177378177642822,171.61532592773438
354.1069030761719,330.6501770019531
354.1069030761719,330.6501770019531
22.035518646240234,220.84532165527344
174.88719177246094,388.0090026855469
365.9827575683594,204.64010620117188
23.552568435668945,286.2522888183594
103.59329986572266,180.48875427246094
201.94615173339844,292.9745178222656
170.56719970703125,246.97909545898438
267.6225891113281,154.65626525878906
43.89984893798828,233.11611938476562
192.5570831298828,250.12855529785156
253.81365966796875,339.02459716796875
191.25225830078125,340.0223083496094
312.4871826171875,168.22958374023438
261.5745849609375,147.48167419433594
374.1401062011719,341.0752258300781
5.390371799468994,238.1680450439453
5.390371799468994,238.1680450439453
183.31944274902344,231.58839416503906
162.5028839111328,295.90997314453125
162.5028839111328,295.90997314453125
86.66354370117188,318.0978088378906
93.22774505615234,211.9977569580078
243.5272216796875,94.39385986328125
139.400146484375,202.57383728027344
99.52021789550781,289.9777526855469
76.85910034179688,39.212032318115234
317.1937255859375,107.79820251464844
175.39523315429688,312.19268798828125
439.8155212402344,153.03565979003906
441.87554931640625,153.6361541748047
258.243408203125,485.6695556640625
231.6180877685547,30.527902603149414
325.39508056640625,5.593026638031006
333.1280517578125,362.5505676269531
374.04901123046875,320.8573913574219
50.77751541137695,137.1640167236328
331.11865234375,211.8794403076172
367.6656188964844,183.30418395996094
403.972900390625,123.02566528320312
276.6084289550781,118.04310607910156
194.16665649414062,30.521568298339844
194.16665649414062,30.521568298339844
357.7088317871094,540.8292846679688
272.025146484375,338.3295593261719
11.360164642333984,345.472412109375
11.360164642333984,345.472412109375
311.8521423339844,57.13168716430664
311.8521423339844,57.13168716430664
132.1327362060547,186.80213928222656
310.91912841796875,378.3896484375
310.91912841796875,378.3896484375
50.90936279296875,147.6424560546875
404.904296875,4.790081977844238
404.904296875,4.790081977844238
404.904296875,4.790081977844238
17.426319122314453,267.5397033691406
232.96176147460938,311.1459655761719
232.96176147460938,311.1459655761719
395.9994812011719,493.6536865234375
233.19712829589844,251.2080535888672
88.42727661132812,41.32644271850586
88.42727661132812,41.32644271850586
104.94891357421875,332.1271667480469
107.76952362060547,360.32958984375
165.09906005859375,89.93630981445312
148.76242065429688,437.9401550292969
340.4309387207031,316.74639892578125
141.66810607910156,78.74900817871094
111.15591430664062,294.0100402832031
257.38604736328125,284.22918701171875
98.6483383178711,418.51409912109375
273.2673645019531,378.94195556640625
37.30704879760742,103.87608337402344
234.48416137695312,376.60821533203125
353.47406005859375,537.2672729492188
371.81365966796875,180.6604461669922
404.27490234375,59.68159484863281
307.2196350097656,140.19778442382812
439.8155212402344,153.03565979003906
441.87554931640625,153.6361541748047
258.243408203125,485.6695556640625
231.6180877685547,30.527902603149414
325.39508056640625,5.593026638031006
87.84971618652344,326.17181396484375
333.1280517578125,362.5505676269531
374.04901123046875,320.8573913574219
146.0977325439453,251.68482971191406
331.11865234375,211.8794403076172
367.6656188964844,183.30418395996094
65.96136474609375,278.41314697265625
403.972900390625,123.02566528320312
276.6084289550781,118.04310607910156
194.16665649414062,30.521568298339844
194.16665649414062,30.521568298339844
357.7088317871094,540.8292846679688
272.025146484375,338.3295593261719
151.93338012695312,358.729736328125
11.360164642333984,345.472412109375
11.360164642333984,345.472412109375
311.8521423339844,57.13168716430664
311.8521423339844,57.13168716430664
310.91912841796875,378.3896484375
310.91912841796875,378.3896484375
106.3840103149414,284.8731994628906
404.904296875,4.790081977844238
404.904296875,4.790081977844238
404.904296875,4.790081977844238
5.942174911499023,199.82398986816406
17.426319122314453,267.5397033691406
118.10924530029297,213.0735626220703
232.96176147460938,311.1459655761719
232.96176147460938,311.1459655761719
395.9994812011719,493.6536865234375
233.19712829589844,251.2080535888672
45.40287399291992,106.35995483398438
45.77983856201172,277.6490783691406
88.34900665283203,41.369300842285156
88.34900665283203,41.369300842285156
165.0972900390625,89.93601989746094
148.76242065429688,437.9401550292969
340.4309387207031,316.74639892578125
257.38604736328125,284.22918701171875
98.6483383178711,418.51409912109375
211.9317169189453,197.98944091796875
273.2673645019531,378.94195556640625
37.30705642700195,103.87830352783203
234.48416137695312,376.60821533203125
353.47406005859375,537.2672729492188
90.94140625,244.63609313964844
314.54986572265625,266.8120422363281
27.961599349975586,171.99436950683594
25.953765869140625,301.3415222167969
25.953765869140625,301.3415222167969
38.510711669921875,193.2008819580078
382.4381103515625,93.0137939453125
83.59138488769531,177.6237335205078
127.2083511352539,126.36116790771484
406.2848815917969,114.7608871459961
406.2848815917969,114.7608871459961
406.2848815917969,114.7608871459961
59.60695266723633,235.6731414794922
310.22271728515625,285.885498046875
487.1429443359375,271.97406005859375
487.1429443359375,271.97406005859375
390.93231201171875,91.9276351928711
10.342050552368164,155.576416015625
194.20071411132812,103.72710418701172
88.75629425048828,281.5962219238281
193.23138427734375,99.11936950683594
227.02064514160156,225.01441955566406
474.4197998046875,157.62338256835938
474.4197998046875,157.62338256835938
260.5312805175781,104.74585723876953
52.93952178955078,198.51380920410156
204.0995635986328,123.5457534790039
506.8887634277344,89.23551940917969
510.9270935058594,274.1624450683594
179.85772705078125,178.10533142089844
511.6673889160156,80.69803619384766
535.32177734375,169.89125061035156
375.90679931640625,97.51089477539062
473.239990234375,164.09837341308594
260.1065368652344,233.3158721923828
80.83798217773438,175.99940490722656
332.5071716308594,190.00961303710938
392.9381408691406,52.55967712402344
136.56407165527344,278.2396240234375
470.4044189453125,160.059814453125
92.68341064453125,159.75100708007812
92.68341064453125,159.75100708007812
99.67247009277344,233.5100555419922
532.2794189453125,228.95301818847656
532.2794189453125,228.95301818847656
67.01847076416016,98.09510803222656
484.6219787597656,241.6699981689453
479.1554870605469,155.5477752685547
192.29296875,104.06904602050781
75.94151306152344,85.12649536132812
200.2904815673828,144.16128540039062
314.54986572265625,266.8120422363281
27.961599349975586,171.99436950683594
115.58251953125,72.74080657958984
25.953765869140625,301.3415222167969
25.953765869140625,301.3415222167969
165.36000061035156,141.55921936035156
49.12017059326172,160.51882934570312
382.4381103515625,93.0137939453125
406.2848815917969,114.7608871459961
406.2848815917969,114.7608871459961
406.2848815917969,114.7608871459961
118.03408813476562,115.34918975830078
310.22271728515625,285.885498046875
487.1429443359375,271.97406005859375
487.1429443359375,271.97406005859375
390.93231201171875,91.9276351928711
10.342050552368164,155.576416015625
88.75629425048828,281.5962219238281
124.5963363647461,264.6994323730469
57.99954605102539,221.66921997070312
143.500732421875,191.6549072265625
474.4197998046875,157.62338256835938
474.4197998046875,157.62338256835938
130.67198181152344,207.91261291503906
260.5312805175781,104.74585723876953
506.8887634277344,89.23551940917969
510.9270935058594,274.1624450683594
116.85646057128906,109.53892517089844
215.84347534179688,86.49948120117188
511.6673889160156,80.69803619384766
535.32177734375,169.89125061035156
219.95278930664062,160.6240997314453
375.90679931640625,97.51089477539062
473.239990234375,164.09837341308594
260.1065368652344,233.3158721923828
332.5071716308594,190.00961303710938
392.9381408691406,52.55967712402344
136.5640869140625,278.2396240234375
470.4044189453125,160.059814453125
532.2794189453125,228.95301818847656
532.2794189453125,228.95301818847656
484.6219787597656,241.6699981689453
479.1554870605469,155.5477752685547
235.05953979492188,261.0126037597656
483.9237060546875,153.77955627441406
75.9053955078125,85.11714172363281
133.25201416015625,127.12748718261719
125.60956573486328,106.7698974609375
526.2915649414062,148.41688537597656
74.36656951904297,84.3952407836914
296.6700744628906,105.48062896728516
94.00146484375,51.32728576660156
212.51173400878906,117.6884994506836
112.07042694091797,301.9903259277344
285.14678955078125,35.77412796020508
325.8471374511719,27.487607955932617
93.63322448730469,57.78140640258789
284.52337646484375,163.88177490234375
289.96881103515625,12.509921073913574
65.02825927734375,147.64146423339844
63.49812698364258,139.4906005859375
502.9454040527344,177.2051544189453
65.62789154052734,265.0786437988281
480.0445251464844,71.42691802978516
480.0445251464844,71.42691802978516
337.6884765625,215.5935821533203
83.90106201171875,23.79866600036621
83.90106201171875,23.79866600036621
461.19525146484375,50.460166931152344
94.98417663574219,226.95053100585938
87.14879608154297,224.9788360595703
70.25115203857422,26.154708862304688
224.23178100585938,96.29150390625
207.63795471191406,97.8187484741211
443.9411926269531,218.4804229736328
455.71014404296875,36.499778747558594
412.3155517578125,397.9196472167969
18.692777633666992,75.67369079589844
326.80548095703125,267.4264221191406
479.64410400390625,47.23431396484375
479.64410400390625,47.23431396484375
172.38441467285156,165.5742950439453
288.875,14.625103950500488
415.8574523925781,137.53977966308594
353.189697265625,5.486123561859131
469.8973388671875,45.91334533691406
312.3993225097656,117.938232421875
288.5348205566406,22.213727951049805
206.33518981933594,155.29653930664062
210.4984130859375,298.57275390625
26.068710327148438,400.967041015625
222.37075805664062,263.9765625
316.4435119628906,144.39112854003906
53.5911865234375,281.3766784667969
325.02252197265625,280.1735534667969
281.5380859375,150.94349670410156
106.3659439086914,400.8439025878906
480.2270202636719,83.9410171508789
285.52099609375,205.17526245117188
74.36656951904297,84.3952407836914
296.6700744628906,105.48062896728516
94.00146484375,51.32728576660156
212.51173400878906,117.6884994506836
285.14678955078125,35.77412796020508
325.8471374511719,27.487607955932617
93.63322448730469,57.78140640258789
284.52337646484375,163.88177490234375
289.96881103515625,12.509921073913574
65.02825927734375,147.64146423339844
63.49812698364258,139.4906005859375
95.63162994384766,230.2082061767578
95.63162994384766,230.2082061767578
74.91329193115234,237.3838653564453
74.91329193115234,237.3838653564453
502.9454040527344,177.2051544189453
480.0445251464844,71.42691802978516
480.0445251464844,71.42691802978516
337.6884765625,215.5935821533203
83.90106201171875,23.79866600036621
83.90106201171875,23.79866600036621
461.19525146484375,50.460166931152344
70.25115203857422,26.154708862304688
224.23178100585938,96.29150390625
207.63795471191406,97.8187484741211
443.9411926269531,218.4804229736328
455.71014404296875,36.499778747558594
412.3155517578125,397.9196472167969
18.692777633666992,75.67369079589844
326.80548095703125,267.4264221191406
154.46922302246094,243.6064910888672
479.64410400390625,47.23431396484375
479.64410400390625,47.23431396484375
172.38714599609375,165.48573303222656
288.875,14.625103950500488
415.8574523925781,137.53977966308594
353.189697265625,5.486123561859131
469.8973388671875,45.91334533691406
312.3993225097656,117.938232421875
288.5348205566406,22.213727951049805
206.33518981933594,155.29653930664062
26.068710327148438,400.967041015625
316.4435119628906,144.39112854003906
100.65182495117188,263.4139099121094
58.48533630371094,228.6175537109375
325.02252197265625,280.1735534667969
281.5380859375,150.94349670410156
106.3659439086914,400.8439025878906
480.2270202636719,83.9410171508789
285.52099609375,205.17526245117188
44.68706512451172,261.3709411621094
323.6537780761719,130.77313232421875
323.6537780761719,130.77313232421875
33.02867126464844,293.587890625
106.81075286865234,29.322248458862305
416.16766357421875,132.9191131591797
332.6531982421875,236.71734619140625
326.396240234375,241.00860595703125
23.964656829833984,227.05662536621094
109.44625854492188,219.6129608154297
471.5963439941406,187.22398376464844
213.63975524902344,413.8448791503906
3.917891025543213,490.6036682128906
230.5323944091797,113.72681427001953
429.06103515625,387.7169189453125
65.10478210449219,219.0314178466797
259.7009582519531,117.86311340332031
22.97315788269043,69.8783187866211
349.5218200683594,226.35025024414062
142.78347778320312,351.09759521484375
216.81434631347656,338.5310974121094
258.6643981933594,346.5977478027344
258.1136169433594,59.88555908203125
254.0419158935547,248.03353881835938
254.0419158935547,248.03353881835938
518.4234619140625,517.6887817382812
10.875752449035645,219.90936279296875
512.5237426757812,282.43572998046875
494.8382873535156,290.89129638671875
64.45903015136719,292.15155029296875
524.2776489257812,357.5291442871094
164.17835998535156,28.32880973815918
164.17835998535156,28.32880973815918
401.99737548828125,146.8387451171875
43.2263298034668,505.06817626953125
290.9308776855469,324.26507568359375
397.9820861816406,119.07523345947266
161.6151123046875,418.8488464355469
205.22642517089844,170.81265258789062
273.88720703125,329.50653076171875
52.54661560058594,364.1363220214844
290.9762878417969,261.3718566894531
244.8638153076172,224.69581604003906
268.12359619140625,49.62775802612305
67.22857666015625,511.02587890625
29.520280838012695,498.2864074707031
267.5679931640625,100.46223449707031
453.6943664550781,251.48599243164062
27.857643127441406,320.1866455078125
463.2962951660156,269.81689453125
44.68706512451172,261.3709411621094
323.6537780761719,130.77313232421875
323.6537780761719,130.77313232421875
174.95932006835938,187.92984008789062
33.02867126464844,293.587890625
106.81075286865234,29.322248458862305
416.16766357421875,132.9191131591797
332.6531982421875,236.71734619140625
326.396240234375,241.00860595703125
23.964656829833984,227.05662536621094
109.44618225097656,219.61273193359375
471.5963439941406,187.22398376464844
213.6397705078125,413.8448486328125
3.917891025543213,490.6036682128906
230.5323944091797,113.72681427001953
429.06103515625,387.7169189453125
65.10478210449219,219.0314178466797
259.7009582519531,117.86311340332031
22.97315788269043,69.8783187866211
349.5218200683594,226.35025024414062
258.1136169433594,59.88555908203125
518.4234619140625,517.6887817382812
10.875752449035645,219.90936279296875
273.89093017578125,329.4823913574219
512.5237426757812,282.43572998046875
494.8382873535156,290.89129638671875
64.45903015136719,292.15155029296875
524.2776489257812,357.5291442871094
164.17835998535156,28.32880973815918
164.17835998535156,28.32880973815918
220.9891357421875,364.291015625
401.99737548828125,146.8387451171875
43.2263298034668,505.06817626953125
290.9308776855469,324.26507568359375
397.9820861816406,119.07523345947266
205.2261962890625,170.81199645996094
52.54661560058594,364.1363220214844
290.9762878417969,261.3718566894531
268.12359619140625,49.62775802612305
67.22857666015625,511.02587890625
29.520280838012695,498.2864074707031
267.5679931640625,100.46223449707031
453.6943664550781,251.48599243164062
236.69778442382812,345.7895202636719
27.857643127441406,320.1866455078125
463.2962951660156,269.81689453125
450.3284606933594,409.147216796875
38.103206634521484,279.9310607910156
73.21507263183594,409.7361755371094
215.8476104736328,101.17723846435547
154.8611602783203,102.5218734741211
266.73077392578125,238.0736541748047
223.526611328125,405.2709045410156
178.35739135742188,186.8250274658203
446.37567138671875,56.4610481262207
418.8269348144531,492.05682373046875
337.37158203125,139.62110900878906
211.998046875,34.5140495300293
235.1775360107422,84.72814178466797
268.7466735839844,214.15431213378906
412.0224304199219,17.32683753967285
408.70013427734375,422.4348449707031
271.89422607421875,283.9502258300781
57.065635681152344,173.6688690185547
57.065635681152344,173.6688690185547
103.3784408569336,388.9549560546875
103.3784408569336,388.9549560546875
431.88470458984375,8.225226402282715
117.66224670410156,416.3205871582031
117.66224670410156,416.3205871582031
153.0723876953125,378.7550354003906
220.96807861328125,372.98724365234375
372.3428039550781,299.0657653808594
152.8856964111328,385.991455078125
470.99774169921875,118.80790710449219
203.90280151367188,125.56336975097656
269.0166320800781,323.27325439453125
270.3196105957031,336.9898986816406
105.78585815429688,25.9989070892334
105.78585815429688,25.9989070892334
155.83396911621094,473.7608337402344
26.509248733520508,336.9502258300781
233.29205322265625,90.99645233154297
233.29205322265625,90.99645233154297
35.61399459838867,120.06562805175781
108.54692077636719,468.6148376464844
108.54692077636719,468.6148376464844
386.6634216308594,512.9845581054688
439.9690856933594,141.9070281982422
36.9932975769043,247.9970703125
480.01995849609375,293.4313659667969
480.01995849609375,293.4313659667969
410.09796142578125,459.8222351074219
122.29220581054688,472.0855407714844
235.01287841796875,465.18829345703125
145.82540893554688,379.4996032714844
145.82540893554688,379.4996032714844
133.00868225097656,471.5885009765625
171.7095489501953,372.2336730957031
366.40521240234375,114.27369689941406
154.8611602783203,102.5218734741211
223.526611328125,405.2709045410156
178.35739135742188,186.8250274658203
290.8138732910156,231.43179321289062
290.8138732910156,231.43179321289062
446.37567138671875,56.4610481262207
305.5506896972656,326.4766845703125
418.8269348144531,492.05682373046875
266.7394714355469,238.07308959960938
337.37158203125,139.62110900878906
211.998046875,34.5140495300293
235.1775360107422,84.72814178466797
412.0224304199219,17.32683753967285
408.70013427734375,422.4348449707031
57.065635681152344,173.6688690185547
57.065635681152344,173.6688690185547
103.3784408569336,388.9549560546875
103.3784408569336,388.9549560546875
431.88470458984375,8.225226402282715
117.66224670410156,416.3205871582031
117.66224670410156,416.3205871582031
153.0723876953125,378.7550354003906
220.96807861328125,372.98724365234375
389.4027099609375,316.5399169921875
152.8856964111328,385.991455078125
270.28570556640625,336.9949645996094
470.99774169921875,118.80790710449219
203.90280151367188,125.56336975097656
105.78585815429688,25.9989070892334
105.78585815429688,25.9989070892334
155.83396911621094,473.7608337402344
26.509248733520508,336.9502258300781
290.914306640625,375.8095397949219
233.29205322265625,90.99645233154297
233.29205322265625,90.99645233154297
268.7725524902344,214.16567993164062
35.61399459838867,120.06562805175781
314.3944396972656,312.82452392578125
314.3944396972656,312.82452392578125
108.54692077636719,468.6148376464844
108.54692077636719,468.6148376464844
386.6634216308594,512.9845581054688
439.9690856933594,141.9070281982422
36.9932975769043,247.9970703125
390.80462646484375,293.8900146484375
480.01995849609375,293.4313659667969
480.01995849609375,293.4313659667969
370.637451171875,321.7402648925781
410.09796142578125,459.8222351074219
122.29220581054688,472.0855407714844
395.60748291015625,115.98595428466797
252.8037109375,94.931396484375
95.9953384399414,255.7177276611328
95.9953384399414,255.7177276611328
163.92808532714844,448.1893310546875
95.4595947265625,16.073522567749023
447.7899169921875,74.72026062011719
99.9693832397461,339.4323425292969
179.15716552734375,183.8490753173828
352.6612854003906,368.23553466796875
413.9341125488281,456.509521484375
413.9341125488281,456.509521484375
230.5058135986328,56.03944396972656
398.7044677734375,129.30841064453125
447.0306701660156,228.22317504882812
447.0306701660156,228.22317504882812
323.8630676269531,343.0340881347656
25.808015823364258,82.53223419189453
155.61276245117188,375.8689270019531
425.9642333984375,24.108917236328125
150.92848205566406,309.0418395996094
62.16505813598633,61.16172790527344
134.07211303710938,352.5911560058594
167.4011688232422,285.67218017578125
387.9637451171875,205.32701110839844
181.53097534179688,211.32400512695312
312.57916259765625,330.7565612792969
399.4206237792969,148.78842163085938
18.714218139648438,44.53214645385742
127.68512725830078,297.547119140625
157.00221252441406,320.4119567871094
266.37445068359375,16.504276275634766
62.44290542602539,294.4488525390625
190.5574493408203,112.52627563476562
388.8909912109375,207.91917419433594
342.6210021972656,75.42034149169922
430.1751403808594,387.0826110839844
324.3855285644531,311.21881103515625
440.5190124511719,445.2540283203125
115.87133026123047,128.93516540527344
314.59454345703125,299.7167053222656
443.604736328125,255.62063598632812
343.473388671875,428.9947814941406
64.11764526367188,295.62982177734375
396.17303466796875,244.92489624023438
394.0492858886719,223.98789978027344
446.6308898925781,450.1824035644531
158.18096923828125,257.5574645996094
188.15602111816406,110.8099594116211
190.1525421142578,145.28421020507812
395.60748291015625,115.98595428466797
252.8037109375,94.931396484375
95.9953384399414,255.7177276611328
95.9953384399414,255.7177276611328
163.92808532714844,448.1893310546875
95.4595947265625,16.073522567749023
294.0476989746094,364.2350158691406
447.7899169921875,74.72026062011719
99.9693832397461,339.4323425292969
179.15716552734375,183.8490753173828
413.9341125488281,456.509521484375
413.9341125488281,456.509521484375
230.5058135986328,56.03944396972656
398.7044677734375,129.30841064453125
447.0306701660156,228.22317504882812
447.0306701660156,228.22317504882812
351.6924743652344,328.32989501953125
25.808015823364258,82.53223419189453
155.61276245117188,375.8689270019531
425.9642333984375,24.108917236328125
292.9603271484375,383.4687194824219
150.92848205566406,309.0418395996094
62.16505813598633,61.16172790527344
134.07211303710938,352.5911560058594
167.4011688232422,285.67218017578125
387.9637451171875,205.32701110839844
181.53097534179688,211.32400512695312
399.4206237792969,148.78842163085938
18.714218139648438,44.53214645385742
127.68512725830078,297.547119140625
157.00221252441406,320.4119567871094
266.37445068359375,16.504276275634766
62.44290542602539,294.4488525390625
190.5574493408203,112.52627563476562
388.8909912109375,207.91917419433594
342.6210021972656,75.42034149169922
430.1751403808594,387.0826110839844
440.5190124511719,445.2540283203125
115.87133026123047,128.93516540527344
443.604736328125,255.62063598632812
343.473388671875,428.9947814941406
64.11764526367188,295.62982177734375
396.17303466796875,244.92489624023438
394.0492858886719,223.98789978027344
327.27764892578125,339.6825866699219
446.6308898925781,450.1824035644531
158.18096923828125,257.5574645996094
348.09588623046875,375.99163818359375
323.4474182128906,279.3441467285156
188.15602111816406,110.8099594116211
60.865394592285156,11.1961088180542
60.865394592285156,11.1961088180542
232.19021606445312,307.0986328125
27.12139320373535,8.347979545593262
355.8526306152344,243.06163024902344
21.740680694580078,245.585205078125
180.05947875976562,145.4371795654297
122.95767974853516,8.996095657348633
21.090185165405273,18.755102157592773
181.55538940429688,5.021726131439209
169.14306640625,272.4521179199219
314.96038818359375,134.18438720703125
356.27703857421875,4.519771575927734
156.16932678222656,88.8884506225586
7.743427753448486,21.140810012817383
25.340328216552734,253.468017578125
211.8863525390625,13.610770225524902
211.8863525390625,13.610770225524902
153.7592010498047,20.396928787231445
295.3836669921875,313.02386474609375
169.3824920654297,288.31573486328125
202.57083129882812,8.607772827148438
152.29061889648438,11.570125579833984
17.609148025512695,220.2333221435547
130.49830627441406,25.812713623046875
130.49830627441406,25.812713623046875
267.9875793457031,308.8638000488281
267.9875793457031,308.8638000488281
316.2793884277344,311.7550354003906
179.29696655273438,292.8398742675781
358.4710693359375,33.66262435913086
194.5666046142578,109.21000671386719
8.528481483459473,282.1129150390625
176.10935974121094,100.72681427001953
366.0959167480469,195.4941864013672
15.44755744934082,228.23973083496094
15.44755744934082,228.23973083496094
182.54531860351562,141.84226989746094
348.2203369140625,99.27031707763672
187.3568115234375,276.1341857910156
159.41233825683594,79.16034698486328
183.52963256835938,49.297340393066406
177.65077209472656,239.05325317382812
168.13818359375,279.6521911621094
16.41010284423828,229.73062133789062
273.7841796875,310.2030944824219
181.387939453125,141.0781707763672
79.00706481933594,4.5369954109191895
26.031970977783203,121.13111877441406
274.60186767578125,307.0440368652344
60.865394592285156,11.1961088180542
60.865394592285156,11.1961088180542
232.19021606445312,307.0986328125
27.12139320373535,8.347979545593262
207.2524871826172,268.5048522949219
207.2524871826172,268.5048522949219
355.8526611328125,243.0616912841797
21.740680694580078,245.585205078125
122.95767974853516,8.996095657348633
180.07713317871094,145.42787170410156
21.090185165405273,18.755102157592773
181.55538940429688,5.021726131439209
184.997314453125,185.6576690673828
169.14306640625,272.4521179199219
304.9744567871094,86.49139404296875
356.27703857421875,4.519771575927734
156.16932678222656,88.8884506225586
322.05731201171875,165.2817840576172
322.05731201171875,165.2817840576172
322.05731201171875,165.2817840576172
7.743427753448486,21.140810012817383
25.340328216552734,253.468017578125
211.8863525390625,13.610770225524902
211.8863525390625,13.610770225524902
153.7592010498047,20.396928787231445
295.3836669921875,313.02386474609375
169.3824920654297,288.31573486328125
202.57083129882812,8.607772827148438
152.29061889648438,11.570125579833984
186.96539306640625,215.55426025390625
17.609148025512695,220.2333221435547
204.31478881835938,281.10137939453125
204.31478881835938,281.10137939453125
130.49830627441406,25.812713623046875
130.49830627441406,25.812713623046875
203.88235473632812,107.98589324951172
267.9875793457031,308.86383056640625
267.9875793457031,308.86383056640625
316.2793884277344,311.7550354003906
179.29696655273438,292.8398742675781
358.4710693359375,33.66262435913086
8.528481483459473,282.1129150390625
176.10935974121094,100.72681427001953
366.0959167480469,195.4941864013672
15.44755744934082,228.23973083496094
15.44755744934082,228.23973083496094
251.80099487304688,290.42718505859375
159.41233825683594,79.16034698486328
183.52963256835938,49.297340393066406
203.7611083984375,126.98921203613281
118.64254760742188,187.2113494873047
230.6085968017578,195.8670654296875
17.934173583984375,254.4904327392578
131.27587890625,197.18057250976562
131.27587890625,197.18057250976562
131.27587890625,197.18057250976562
78.43718719482422,28.712736129760742
62.41642761230469,146.53482055664062
170.60488891601562,159.25082397460938
278.52655029296875,233.10357666015625
278.52655029296875,233.10357666015625
109.60545349121094,151.51173400878906
184.15919494628906,161.1567840576172
175.83700561523438,61.678829193115234
130.44747924804688,257.1900329589844
75.07115173339844,218.53089904785156
75.07115173339844,218.53089904785156
232.17742919921875,183.5728302001953
173.46107482910156,70.5679702758789
267.83209228515625,243.2422637939453
111.99227905273438,221.15887451171875
