118.12928009033203,270.30072021484375
84.31753540039062,343.33319091796875
390.702880859375,175.73426818847656
410.0360107421875,226.04534912109375
210.59803771972656,205.34693908691406
154.3750762939453,25.84418296813965
389.1413879394531,63.099609375
395.5876159667969,156.12570190429688
124.63480377197266,267.5650634765625
169.6155242919922,33.278953552246094
289.75201416015625,6.003084659576416
433.1812438964844,236.94760131835938
184.4207763671875,143.40411376953125
211.49566650390625,90.47096252441406
169.48178100585938,53.17708206176758
383.6739196777344,31.343502044677734
81.28174591064453,157.0572967529297
176.56825256347656,31.63272476196289
322.8544921875,115.26063537597656
133.82041931152344,199.987548828125
265.8684997558594,125.73306274414062
265.8684997558594,125.73306274414062
142.61802673339844,196.59573364257812
394.8586120605469,136.16632080078125
394.8586120605469,136.16632080078125
455.84478759765625,124.0472412109375
263.1772766113281,120.1492691040039
263.1772766113281,120.1492691040039
263.1772766113281,120.1492691040039
92.22319030761719,163.20872497558594
92.22319030761719,163.20872497558594
316.5632629394531,191.80235290527344
316.5632629394531,191.80235290527344
316.5632629394531,191.80235290527344
116.15023040771484,169.77920532226562
434.5552673339844,134.54788208007812
434.5552673339844,134.54788208007812
76.38971710205078,150.8173065185547
76.38971710205078,150.8173065185547
284.74658203125,175.53358459472656
149.25584411621094,5.551385402679443
279.14764404296875,78.78351593017578
173.0291748046875,133.18304443359375
410.0360107421875,226.04534912109375
154.3750762939453,25.84418296813965
389.1413879394531,63.099609375
395.5876159667969,156.12570190429688
124.63480377197266,267.5650634765625
169.6155242919922,33.278953552246094
289.75201416015625,6.003084659576416
433.1812438964844,236.94760131835938
137.6187744140625,156.69273376464844
136.0225372314453,132.16246032714844
136.0225372314453,132.16246032714844
211.49566650390625,90.47096252441406
169.48178100585938,53.17708206176758
47.50463104248047,129.1962890625
383.6739196777344,31.343502044677734
176.56825256347656,31.63272476196289
205.4468994140625,100.01244354248047
322.8544921875,115.26063537597656
265.8684997558594,125.73306274414062
265.8684997558594,125.73306274414062
394.8586120605469,136.16632080078125
394.8586120605469,136.16632080078125
455.84478759765625,124.0472412109375
263.1772766113281,120.1492691040039
263.1772766113281,120.1492691040039
263.1772766113281,120.1492691040039
129.1065673828125,146.28802490234375
129.1065673828125,146.28802490234375
316.5632629394531,191.80235290527344
316.5632629394531,191.80235290527344
316.5632629394531,191.80235290527344
133.63235473632812,184.63278198242188
101.58872985839844,187.75070190429688
434.5552673339844,134.54788208007812
434.5552673339844,134.54788208007812
284.74658203125,175.53358459472656
149.25584411621094,5.551385402679443
279.14764404296875,78.78351593017578
173.6198272705078,35.163604736328125
325.020751953125,149.8973846435547
270.10302734375,134.9546356201172
100.0804214477539,74.21121215820312
111.18677520751953,126.17212677001953
111.18677520751953,126.17212677001953
98.6716079711914,85.63648223876953
81.94752502441406,19.036052703857422
81.94752502441406,19.036052703857422
228.84017944335938,78.57099914550781
104.15140533447266,292.3537292480469
331.6319274902344,258.3817138671875
157.5139617919922,17.933320999145508
147.4490203857422,160.19619750976562
309.4375915527344,237.84156799316406
176.8801727294922,162.6766815185547
140.398193359375,70.8201675415039
277.8481140136719,342.3211364746094
166.82443237304688,74.56745910644531
344.6317138671875,171.5374755859375
137.90504455566406,78.82422637939453
229.8378448486328,66.28850555419922
100.4658203125,113.08991241455078
241.9931640625,116.73394775390625
248.88491821289062,175.50682067871094
226.84573364257812,258.3251953125
307.0211486816406,202.46446228027344
228.3662872314453,196.67222595214844
124.52324676513672,221.87045288085938
31.492746353149414,256.10455322265625
252.03277587890625,144.10789489746094
274.2082824707031,170.3396453857422
174.71575927734375,181.35256958007812
174.71575927734375,181.35256958007812
209.58018493652344,313.3294677734375
78.12103271484375,247.62738037109375
249.60986328125,221.6929168701172
189.18397521972656,236.37733459472656
72.23480987548828,83.2520751953125
203.63343811035156,214.49391174316406
238.10870361328125,167.2447052001953
238.10870361328125,167.2447052001953
270.10302734375,134.9546356201172
56.98159408569336,202.4906005859375
56.98159408569336,202.4906005859375
104.39666748046875,69.8064193725586
104.39666748046875,69.8064193725586
81.94752502441406,19.036052703857422
81.94752502441406,19.036052703857422
228.84017944335938,78.57099914550781
113.39276123046875,124.65082550048828
331.6319274902344,258.3817138671875
100.3319320678711,260.53076171875
157.5139617919922,17.933320999145508
126.15621185302734,99.63623046875
147.45736694335938,160.19190979003906
309.4375915527344,237.84156799316406
176.8801727294922,162.6766815185547
140.398193359375,70.8201675415039
277.8481140136719,342.3211364746094
166.82443237304688,74.56745910644531
69.24011993408203,225.88809204101562
344.6317138671875,171.5374755859375
135.4043426513672,67.09923553466797
92.8630599975586,225.81185913085938
120.30047607421875,295.1700744628906
137.90603637695312,78.82364654541016
33.07709503173828,187.98062133789062
229.8378448486328,66.28850555419922
241.9931640625,116.73394775390625
55.371826171875,247.28468322753906
248.88491821289062,175.50682067871094
226.84573364257812,258.3251953125
307.0211486816406,202.46446228027344
228.3662872314453,196.67222595214844
31.492746353149414,256.10455322265625
134.6703643798828,106.53839874267578
252.03277587890625,144.10789489746094
274.2082824707031,170.3396453857422
174.71575927734375,181.35256958007812
174.71575927734375,181.35256958007812
209.58018493652344,313.3294677734375
233.34469604492188,113.2212142944336
250.39422607421875,126.29534149169922
265.0516357421875,136.4862823486328
66.6130599975586,125.57488250732422
180.61087036132812,74.59066009521484
232.82931518554688,108.93122863769531
60.59665298461914,116.68601989746094
265.47515869140625,149.51724243164062
256.2933654785156,131.6925048828125
15.520678520202637,4.80055046081543
147.79737854003906,74.43041229248047
230.48951721191406,146.60435485839844
168.13352966308594,11.904640197753906
168.13352966308594,11.904640197753906
274.0885009765625,148.38563537597656
126.33296966552734,125.68293762207031
111.78479766845703,136.4554443359375
156.54652404785156,11.992512702941895
156.54652404785156,11.992512702941895
98.41981506347656,146.7103271484375
109.2275161743164,134.44198608398438
232.85269165039062,141.8063201904297
77.70443725585938,29.37358283996582
77.70443725585938,29.37358283996582
213.9256134033203,125.57433319091797
65.82108306884766,38.11080551147461
233.37371826171875,144.5912628173828
69.20313262939453,119.84842681884766
174.65219116210938,74.66426086425781
244.76370239257812,127.61729431152344
70.30068969726562,98.8041763305664
59.98500061035156,34.47887420654297
112.986328125,265.7478332519531
68.2275161743164,130.6498260498047
138.97434997558594,150.19432067871094
244.22238159179688,124.82142639160156
72.0322494506836,121.59033203125
70.85417938232422,90.43772888183594
235.79486083984375,103.88375854492188
305.51922607421875,269.3893737792969
66.6130599975586,125.57488250732422
180.61087036132812,74.59066009521484
60.59665298461914,116.68601989746094
272.3090515136719,146.9521026611328
15.520678520202637,4.80055046081543
251.74423217773438,145.8792724609375
147.79737854003906,74.43041229248047
245.2496337890625,137.07484436035156
284.87030029296875,142.5994110107422
247.44700622558594,104.84030151367188
168.13352966308594,11.904640197753906
168.13352966308594,11.904640197753906
253.48963928222656,105.3901596069336
126.33296966552734,125.68293762207031
111.78479766845703,136.4554443359375
156.54652404785156,11.992512702941895
156.54652404785156,11.992512702941895
233.4133758544922,112.07093048095703
98.41981506347656,146.7103271484375
109.2275161743164,134.44198608398438
243.7158660888672,128.70094299316406
240.2340087890625,104.20633697509766
77.70443725585938,29.37358283996582
77.70443725585938,29.37358283996582
65.82108306884766,38.11080551147461
268.0392150878906,131.87464904785156
69.20313262939453,119.84842681884766
286.5632629394531,126.94239044189453
174.65219116210938,74.66426086425781
70.30068969726562,98.8041763305664
59.98500061035156,34.47887420654297
112.986328125,265.7478332519531
68.2275161743164,130.6498260498047
138.97276306152344,150.1931915283203
72.0322494506836,121.59033203125
70.85417938232422,90.43772888183594
305.51922607421875,269.3893737792969
241.9300537109375,125.03389739990234
241.9300537109375,125.03389739990234
48.62369155883789,106.51470184326172
383.93011474609375,260.50616455078125
261.9733581542969,64.05733489990234
13.075448989868164,334.1139221191406
230.9017791748047,242.6556396484375
78.80321502685547,218.69125366210938
124.81443786621094,255.63233947753906
242.04112243652344,222.77427673339844
367.5675964355469,196.97879028320312
348.33978271484375,173.65640258789062
8.134984970092773,455.9721374511719
317.7018737792969,416.1965637207031
322.237548828125,390.3928527832031
367.3841552734375,196.24559020996094
314.3571472167969,268.9022521972656
201.1521759033203,379.2876892089844
382.3898620605469,238.98373413085938
382.3898620605469,238.98373413085938
401.841552734375,175.17066955566406
476.3088073730469,9.02029800415039
494.4381103515625,449.2289123535156
362.6982421875,71.09931182861328
455.5482482910156,340.8197326660156
455.5482482910156,340.8197326660156
372.96502685546875,180.94667053222656
354.0384216308594,312.57647705078125
33.06019973754883,458.71832275390625
33.06019973754883,458.71832275390625
466.3302917480469,498.874267578125
466.3302917480469,498.874267578125
107.46974182128906,164.6241455078125
147.93931579589844,55.328216552734375
42.469478607177734,261.9056091308594
273.5461120605469,352.9148254394531
148.63833618164062,271.4725646972656
96.08928680419922,139.61363220214844
476.99749755859375,64.70138549804688
310.63525390625,267.0937194824219
240.2080078125,350.6589660644531
68.11778259277344,494.851318359375
163.8376007080078,173.61265563964844
261.9733581542969,64.05733489990234
13.075448989868164,334.1139221191406
230.9017791748047,242.6556396484375
78.80321502685547,218.69125366210938
124.81443786621094,255.63233947753906
322.814453125,271.6323547363281
242.04112243652344,222.77427673339844
8.134984970092773,455.9721374511719
201.1521759033203,379.2876892089844
399.1521911621094,395.2876892089844
401.841552734375,175.17066955566406
476.3088073730469,9.02029800415039
494.4381103515625,449.2289123535156
362.6982421875,71.09931182861328
372.96502685546875,180.94667053222656
33.06019973754883,458.71832275390625
33.06019973754883,458.71832275390625
466.3302917480469,498.874267578125
466.3302917480469,498.874267578125
107.46974182128906,164.6241455078125
147.93931579589844,55.328216552734375
394.8695373535156,282.80670166015625
42.469478607177734,261.9056091308594
369.811279296875,214.65777587890625
148.63833618164062,271.4725646972656
346.6383361816406,287.4725646972656
96.08928680419922,139.61363220214844
313.424072265625,263.6796569824219
476.99749755859375,64.70138549804688
337.028076171875,449.68768310546875
438.2080078125,366.6589660644531
68.11778259277344,494.851318359375
163.8376007080078,173.61265563964844
14.218564987182617,503.09539794921875
423.63568115234375,418.47589111328125
450.1440734863281,21.981822967529297
450.1440734863281,21.981822967529297
116.63031005859375,210.59213256835938
45.14998245239258,326.21307373046875
242.40379333496094,169.2088623046875
251.94761657714844,98.32347106933594
38.029441833496094,90.60243225097656
84.78834533691406,108.91522979736328
39.814571380615234,117.60621643066406
84.93962860107422,109.31808471679688
90.07193756103516,122.25186157226562
93.76138305664062,106.62541198730469
70.2761001586914,112.2879638671875
51.599571228027344,103.77503967285156
77.82015991210938,112.1259536743164
242.02828979492188,116.30850219726562
211.98887634277344,13.879638671875
211.98887634277344,13.879638671875
257.38427734375,86.95693969726562
257.38427734375,86.95693969726562
288.8555603027344,82.40730285644531
45.52128601074219,112.7304916381836
45.52128601074219,112.7304916381836
57.335975646972656,105.56700134277344
105.83049774169922,100.37091827392578
288.55706787109375,82.69239807128906
288.55706787109375,82.69239807128906
72.67933654785156,102.8301773071289
105.57777404785156,100.78258514404297
105.57777404785156,100.78258514404297
231.80726623535156,169.8506317138672
268.7916564941406,117.3257827758789
44.52988052368164,108.84795379638672
87.77204132080078,119.62864685058594
237.49713134765625,120.92484283447266
77.26428985595703,117.41096496582031
290.70245361328125,97.03557586669922
290.70245361328125,97.03557586669922
94.75214385986328,118.4926986694336
61.04615020751953,171.0358428955078
92.41871643066406,116.9827651977539
89.7762680053711,110.86604309082031
58.26328659057617,110.56262969970703
63.7288703918457,128.98989868164062
62.71590805053711,110.42782592773438
38.029441833496094,90.60243225097656
84.78834533691406,108.91522979736328
39.814571380615234,117.60621643066406
269.93621826171875,103.17278289794922
84.93962860107422,109.31808471679688
90.07193756103516,122.25186157226562
93.76138305664062,106.62541198730469
70.2761001586914,112.2879638671875
253.19732666015625,102.32911682128906
253.19732666015625,102.32911682128906
51.599571228027344,103.77503967285156
77.82015991210938,112.1259536743164
258.0499572753906,102.69223022460938
211.98887634277344,13.879638671875
211.98887634277344,13.879638671875
45.52128601074219,112.7304916381836
45.52128601074219,112.7304916381836
57.335975646972656,105.56700134277344
243.9258270263672,99.75804138183594
243.9258270263672,99.75804138183594
221.98428344726562,81.1755599975586
105.83049774169922,100.37091827392578
72.67933654785156,102.8301773071289
105.57777404785156,100.78258514404297
105.57777404785156,100.78258514404297
231.80726623535156,169.8506317138672
44.52988052368164,108.84795379638672
87.77204132080078,119.62864685058594
77.26428985595703,117.41096496582031
94.75214385986328,118.4926986694336
248.54248046875,100.75570678710938
253.2811737060547,123.27392578125
61.04615020751953,171.0358428955078
92.41871643066406,116.9827651977539
89.7762680053711,110.86604309082031
58.26328659057617,110.56262969970703
63.7288703918457,128.98989868164062
62.71590805053711,110.42782592773438
38.68614959716797,114.68609619140625
95.5683822631836,114.60408782958984
319.7486267089844,99.01925659179688
404.4907531738281,204.0629119873047
89.21393585205078,92.86524963378906
277.2189025878906,104.42990112304688
364.5704345703125,22.93008804321289
3.944150924682617,182.20797729492188
316.75994873046875,207.55337524414062
296.96038818359375,136.39268493652344
378.17840576171875,90.35794830322266
41.10206604003906,222.92076110839844
310.119384765625,176.9662628173828
229.1783905029297,49.6009407043457
298.23876953125,53.015316009521484
298.23876953125,53.015316009521484
173.17239379882812,178.596923828125
416.8905334472656,107.8240737915039
128.86614990234375,115.53170776367188
21.443923950195312,103.53487396240234
96.13494873046875,211.07037353515625
124.82749938964844,38.17759704589844
124.82749938964844,38.17759704589844
418.472412109375,29.954423904418945
171.57615661621094,150.4600830078125
83.6888427734375,138.8802947998047
122.67098999023438,126.56298065185547
337.1297607421875,117.0418930053711
353.75244140625,67.1033706665039
289.2264099121094,75.52265167236328
108.91822052001953,81.77657318115234
393.613525390625,228.466796875
393.613525390625,228.466796875
302.3711242675781,42.48768615722656
423.14410400390625,109.12008666992188
425.1495056152344,153.9705810546875
373.399658203125,219.97862243652344
109.99066162109375,54.28067398071289
391.897216796875,168.47665405273438
264.95220947265625,266.75042724609375
264.95220947265625,266.75042724609375
137.06765747070312,284.4837341308594
319.7486267089844,99.01925659179688
404.4907531738281,204.0629119873047
23.96848487854004,100.3851318359375
88.42465209960938,139.27369689941406
122.37980651855469,143.2174530029297
69.40045928955078,181.2777557373047
99.09830474853516,53.2793083190918
99.09830474853516,53.2793083190918
150.25094604492188,59.95800018310547
277.2189025878906,104.42990112304688
364.5704345703125,22.93008804321289
3.944150924682617,182.20797729492188
104.6610336303711,230.29185485839844
148.6215362548828,182.1661834716797
316.75994873046875,207.55337524414062
296.96038818359375,136.39268493652344
35.27809524536133,118.189453125
378.17840576171875,90.35794830322266
120.43870544433594,93.962158203125
41.10206604003906,222.92076110839844
310.119384765625,176.9662628173828
42.251243591308594,87.74736785888672
96.15827178955078,250.06491088867188
96.15827178955078,250.06491088867188
229.1783905029297,49.6009407043457
298.23876953125,53.015316009521484
298.23876953125,53.015316009521484
173.17239379882812,178.596923828125
416.8905334472656,107.8240737915039
60.30231475830078,146.2435302734375
46.00909423828125,213.08351135253906
122.90223693847656,292.89825439453125
124.82749938964844,38.17759704589844
124.82749938964844,38.17759704589844
418.472412109375,29.954423904418945
171.57615661621094,150.4600830078125
92.82868957519531,100.94868469238281
92.82868957519531,100.94868469238281
95.99784088134766,57.96392059326172
117.16837310791016,261.6001281738281
338.26739501953125,325.7831115722656
83.23485565185547,61.47129440307617
151.0184783935547,70.43165588378906
276.01519775390625,125.79594421386719
84.78862762451172,283.1617431640625
84.78862762451172,283.1617431640625
36.14517593383789,97.3389663696289
14.963766098022461,418.1164855957031
152.19921875,141.11334228515625
152.19921875,141.11334228515625
317.1764221191406,392.1643981933594
208.80699157714844,78.46408081054688
273.9871520996094,179.67156982421875
238.5238037109375,39.09366226196289
87.90546417236328,303.9286193847656
87.90546417236328,303.9286193847656
211.9429931640625,338.7340393066406
317.44744873046875,181.63206481933594
123.24282836914062,124.83123016357422
365.67108154296875,255.8822021484375
281.54876708984375,346.0367126464844
295.22320556640625,485.30804443359375
295.22320556640625,485.30804443359375
134.41322326660156,223.23036193847656
319.91632080078125,313.0017395019531
197.52696228027344,427.30377197265625
349.9759216308594,235.12367248535156
43.47378921508789,46.651611328125
354.96630859375,349.0008239746094
353.22412109375,124.78804016113281
191.22238159179688,331.33770751953125
251.08663940429688,428.0523376464844
4.5037522315979,500.3446350097656
4.5037522315979,500.3446350097656
186.1260528564453,236.06861877441406
18.385915756225586,269.3931579589844
18.385915756225586,269.3931579589844
381.84564208984375,332.90594482421875
97.55794525146484,506.46563720703125
138.4912872314453,228.79153442382812
83.23485565185547,61.47129440307617
304.4313659667969,312.2921142578125
151.0184783935547,70.43165588378906
276.01519775390625,125.79594421386719
271.12811279296875,245.7034912109375
84.78862762451172,283.1617431640625
84.78862762451172,283.1617431640625
36.14517593383789,97.3389663696289
302.7466735839844,153.9653778076172
302.7466735839844,153.9653778076172
14.963766098022461,418.1164855957031
152.19921875,141.11334228515625
152.19921875,141.11334228515625
317.1764221191406,392.1643981933594
208.80699157714844,78.46408081054688
281.55010986328125,346.0459899902344
365.0672607421875,284.441162109375
302.164794921875,174.04270935058594
238.5238037109375,39.09366226196289
87.90546417236328,303.9286193847656
87.90546417236328,303.9286193847656
211.9429931640625,338.7340393066406
123.24282836914062,124.83123016357422
295.22320556640625,485.30804443359375
295.22320556640625,485.30804443359375
261.73565673828125,252.2913818359375
134.41322326660156,223.23036193847656
197.52696228027344,427.30377197265625
43.47378921508789,46.651611328125
395.200439453125,147.89883422851562
191.22238159179688,331.33770751953125
251.08663940429688,428.0523376464844
4.5037522315979,500.3446350097656
4.5037522315979,500.3446350097656
307.32275390625,168.13037109375
186.1260528564453,236.06861877441406
18.385915756225586,269.3931579589844
18.385915756225586,269.3931579589844
97.55794525146484,506.46563720703125
281.5160217285156,168.52008056640625
419.2972717285156,142.56549072265625
314.1990051269531,179.084228515625
450.98382568359375,309.7427062988281
450.98382568359375,309.7427062988281
27.877357482910156,194.96775817871094
103.06378936767578,151.38107299804688
43.67356872558594,261.1806945800781
7.366761207580566,59.393592834472656
331.328369140625,112.6809310913086
223.9234161376953,139.33389282226562
245.47549438476562,113.65873718261719
253.20480346679688,92.5630111694336
402.4859924316406,75.15798950195312
408.8072814941406,288.6495361328125
112.25507354736328,212.693115234375
376.1385498046875,154.08514404296875
317.2050476074219,187.1979522705078
203.7952117919922,275.4739685058594
11.987552642822266,59.85799026489258
429.84033203125,132.88523864746094
338.2391662597656,112.01831817626953
319.7966003417969,102.32666778564453
66.39312744140625,241.66683959960938
289.7202453613281,63.67909240722656
300.1079406738281,111.0
51.66520690917969,80.71246337890625
248.36329650878906,87.43317413330078
4.8186869621276855,59.07643508911133
451.66790771484375,336.6384582519531
331.8822021484375,92.5873794555664
331.8822021484375,92.5873794555664
20.723114013671875,69.98628234863281
20.723114013671875,69.98628234863281
177.92630004882812,28.019285202026367
177.92630004882812,28.019285202026367
436.83489990234375,301.66845703125
241.73912048339844,97.47210693359375
264.0201721191406,74.6015396118164
7.611970901489258,82.8193359375
319.8973083496094,57.95648956298828
419.2972717285156,142.56549072265625
314.1990051269531,179.084228515625
450.98382568359375,309.7427062988281
450.98382568359375,309.7427062988281
27.87824249267578,194.9674835205078
52.990203857421875,243.87477111816406
43.67387008666992,261.1837463378906
7.366761207580566,59.393592834472656
331.328369140625,112.6809310913086
172.36080932617188,138.79444885253906
245.47549438476562,113.65873718261719
253.20480346679688,92.5630111694336
402.4859924316406,75.15798950195312
44.887577056884766,201.76927185058594
408.8072814941406,288.6495361328125
376.1385498046875,154.08514404296875
317.2050476074219,187.1979522705078
203.7952117919922,275.4739685058594
11.987552642822266,59.85799026489258
429.84033203125,132.88523864746094
338.2391662597656,112.01831817626953
169.67494201660156,194.92054748535156
319.7966003417969,102.32666778564453
289.7202453613281,63.67909240722656
300.1079406738281,111.0
51.66520690917969,80.71246337890625
248.36329650878906,87.43317413330078
4.8186869621276855,59.07643508911133
124.41351318359375,166.94117736816406
451.66790771484375,336.6384582519531
331.8822021484375,92.5873794555664
331.8822021484375,92.5873794555664
20.723114013671875,69.98628234863281
20.723114013671875,69.98628234863281
177.91055297851562,28.009620666503906
177.91055297851562,28.009620666503906
436.83489990234375,301.66845703125
241.73912048339844,97.47210693359375
116.85030364990234,297.9226989746094
264.0201721191406,74.6015396118164
91.40252685546875,117.19038391113281
26.338436126708984,59.088279724121094
124.28992462158203,366.1029357910156
364.8226623535156,201.36297607421875
219.38658142089844,206.1123504638672
331.88934326171875,35.17247772216797
308.2614440917969,375.1099548339844
135.59165954589844,18.42450714111328
464.804931640625,381.4869079589844
212.0883026123047,255.0688934326172
98.02764129638672,179.5659637451172
12.173325538635254,80.12003326416016
142.57424926757812,281.21795654296875
225.17001342773438,367.67694091796875
225.17001342773438,367.67694091796875
128.68833923339844,11.485335350036621
311.82275390625,95.33013153076172
35.090553283691406,186.8666229248047
224.0690460205078,152.9047393798828
247.9603271484375,167.08648681640625
161.99819946289062,227.53347778320312
249.31790161132812,150.59371948242188
242.40408325195312,133.6907958984375
242.40408325195312,133.6907958984375
147.91029357910156,86.7164077758789
136.14561462402344,253.9915313720703
138.25987243652344,275.1338806152344
78.34854888916016,339.6121520996094
283.6065673828125,361.4940490722656
243.0664825439453,182.66090393066406
422.1933898925781,177.2680206298828
133.51446533203125,115.92656707763672
452.3857116699219,81.88027954101562
384.5585632324219,375.4110412597656
384.5585632324219,375.4110412597656
97.07693481445312,23.43221664428711
97.07693481445312,23.43221664428711
258.9295349121094,192.80392456054688
258.9295349121094,192.80392456054688
268.6029052734375,192.2566375732422
26.338436126708984,59.088279724121094
124.28992462158203,366.1029357910156
364.8226623535156,201.36297607421875
331.88934326171875,35.17247772216797
308.2614440917969,375.1099548339844
135.59165954589844,18.42450714111328
464.804931640625,381.4869079589844
212.0883026123047,255.0688934326172
148.13131713867188,86.4666519165039
84.88145446777344,118.825927734375
82.53858184814453,239.39747619628906
12.173325538635254,80.12003326416016
225.17001342773438,367.67694091796875
225.17001342773438,367.67694091796875
128.68833923339844,11.485335350036621
30.49679946899414,243.74908447265625
311.82275390625,95.33013153076172
247.96157836914062,167.090087890625
249.31790161132812,150.59371948242188
242.40127563476562,133.68040466308594
242.40127563476562,133.68040466308594
223.96356201171875,152.92637634277344
78.34854888916016,339.6121520996094
25.287885665893555,186.9349822998047
283.6065673828125,361.4940490722656
243.0664825439453,182.66090393066406
422.1933898925781,177.2680206298828
452.3857116699219,81.88027954101562
384.5585632324219,375.4110412597656
384.5585632324219,375.4110412597656
97.07522583007812,23.430994033813477
97.07522583007812,23.430994033813477
258.9295349121094,192.80392456054688
258.9295349121094,192.80392456054688
47.33388137817383,122.00303649902344
268.6029052734375,192.2566375732422
403.2453308105469,39.13533020019531
190.27224731445312,70.9318618774414
434.4232482910156,199.9839630126953
247.60133361816406,368.37127685546875
80.87339782714844,75.24787902832031
313.5024108886719,135.02984619140625
142.8612823486328,204.08563232421875
272.36175537109375,192.59564208984375
311.1588134765625,278.2040710449219
34.621986389160156,381.5880126953125
260.2546081542969,282.7550048828125
342.02838134765625,87.847412109375
264.96295166015625,255.9835205078125
60.73921585083008,294.4541320800781
192.6469268798828,250.0078125
215.63482666015625,231.71119689941406
408.4302673339844,311.95172119140625
259.1328430175781,356.455810546875
353.6995849609375,234.06813049316406
69.00437927246094,118.4394302368164
329.9342956542969,80.86932373046875
99.55390930175781,87.56880950927734
356.3367919921875,129.46783447265625
354.0309753417969,385.53155517578125
187.00770568847656,234.14157104492188
306.7265930175781,84.37149810791016
175.48635864257812,373.99176025390625
295.79071044921875,290.8481140136719
128.00999450683594,92.44607543945312
73.56729888916016,210.4308319091797
225.04246520996094,307.3047180175781
225.04246520996094,307.3047180175781
150.3262176513672,140.84649658203125
67.53765106201172,62.218841552734375
253.78346252441406,237.16082763671875
359.2098083496094,124.25310516357422
126.57086944580078,82.55485534667969
303.8247985839844,108.16477966308594
146.8896484375,84.32171630859375
205.2545928955078,309.6106262207031
95.09823608398438,86.599365234375
341.0892639160156,109.85765075683594
341.0892639160156,109.85765075683594
311.0261535644531,175.55064392089844
80.87339782714844,75.24787902832031
142.8612823486328,204.08563232421875
34.621986389160156,381.5880126953125
260.2546081542969,282.7550048828125
342.0278625488281,87.84786224365234
60.73921585083008,294.4541320800781
192.6469268798828,250.0078125
215.63482666015625,231.71119689941406
408.4302673339844,311.95172119140625
259.1328430175781,356.455810546875
69.00437927246094,118.4394302368164
329.9342956542969,80.86932373046875
99.55390930175781,87.56880950927734
354.0309753417969,385.53155517578125
187.00770568847656,234.14157104492188
306.7265930175781,84.3716049194336
175.48635864257812,373.99176025390625
128.00999450683594,92.44607543945312
73.56729888916016,210.4308319091797
225.04246520996094,307.3047180175781
225.04246520996094,307.3047180175781
150.3262176513672,140.84649658203125
359.32598876953125,128.84503173828125
67.53765106201172,62.218841552734375
253.78302001953125,237.1607208251953
126.57086944580078,82.55485534667969
146.8896484375,84.32171630859375
205.2545928955078,309.6106262207031
95.09823608398438,86.599365234375
363.023681640625,124.44978332519531
185.5557403564453,258.12518310546875
185.5557403564453,258.12518310546875
306.226318359375,81.48847198486328
306.226318359375,81.48847198486328
300.5044860839844,167.4177703857422
91.50447845458984,179.4177703857422
59.65577697753906,305.12646484375
326.5430908203125,196.15928649902344
117.54310607910156,208.15928649902344
329.5317687988281,325.10198974609375
347.6868896484375,547.6837768554688
73.57024383544922,330.35797119140625
248.3155975341797,456.6505432128906
349.6281433105469,537.6770629882812
429.28662109375,409.99835205078125
187.78961181640625,133.80548095703125
187.78961181640625,133.80548095703125
343.7400817871094,8.827765464782715
352.8992004394531,558.333740234375
194.0876922607422,504.32330322265625
274.1259460449219,471.8151550292969
335.8972473144531,63.521148681640625
335.8972473144531,63.521148681640625
335.8972473144531,63.521148681640625
138.3510284423828,329.9122619628906
313.2031555175781,547.4729614257812
313.2031555175781,547.4729614257812
371.2931213378906,327.1861877441406
295.37774658203125,367.5880126953125
444.9862976074219,165.9219970703125
338.22357177734375,326.9344177246094
312.1756896972656,355.3026123046875
237.73635864257812,459.33734130859375
254.15805053710938,467.2481384277344
295.0516357421875,367.61175537109375
237.68789672851562,460.52862548828125
265.229736328125,402.0474853515625
259.6159973144531,401.0137023925781
300.1398620605469,420.3430480957031
164.2525177001953,195.571533203125
377.8539123535156,489.9024963378906
326.91534423828125,551.0609741210938
281.5514221191406,407.82952880859375
303.8653259277344,415.8089294433594
423.383056640625,99.96866607666016
404.6268615722656,59.5528450012207
395.892333984375,493.3415832519531
286.97052001953125,373.1978759765625
330.8182373046875,294.90570068359375
357.51678466796875,537.27734375
149.6121063232422,206.69528198242188
347.6868896484375,547.6837768554688
248.3155975341797,456.6505432128906
349.6281433105469,537.6770629882812
429.28662109375,409.99835205078125
80.52024841308594,288.38421630859375
343.7400817871094,8.827765464782715
352.8992004394531,558.333740234375
194.0876922607422,504.32330322265625
274.1259460449219,471.8151550292969
335.8972473144531,63.521148681640625
335.8972473144531,63.521148681640625
335.8972473144531,63.521148681640625
313.2031555175781,547.4729614257812
313.2031555175781,547.4729614257812
371.2931213378906,327.1861877441406
295.37774658203125,367.5880126953125
444.9862976074219,165.9219970703125
338.22357177734375,326.9344177246094
312.1756896972656,355.3026123046875
237.73635864257812,459.33734130859375
254.15805053710938,467.2481384277344
295.0516357421875,367.61175537109375
237.68789672851562,460.52862548828125
265.229736328125,402.0474853515625
156.3636016845703,90.45790100097656
259.6159973144531,401.0137023925781
300.1398620605469,420.3430480957031
57.31666564941406,89.7624740600586
377.8539123535156,489.9024963378906
326.91534423828125,551.0609741210938
281.5514221191406,407.82952880859375
303.8653259277344,415.8089294433594
423.383056640625,99.96866607666016
404.6268615722656,59.5528450012207
136.91921997070312,332.9751281738281
395.892333984375,493.3415832519531
123.56330871582031,349.30389404296875
123.56330871582031,349.30389404296875
286.97052001953125,373.1978759765625
148.93630981445312,109.59414672851562
