100.68449401855469,82.87972259521484
317.2305908203125,298.5609436035156
456.4435729980469,4.5386962890625
33.78654098510742,387.2765808105469
481.53436279296875,29.86825180053711
97.19473266601562,53.09610366821289
339.8381042480469,286.9943542480469
204.91552734375,253.96115112304688
483.8598327636719,84.541015625
483.8598327636719,84.541015625
261.9207458496094,64.1274185180664
12.525538444519043,455.6931457519531
8.933028221130371,406.2730712890625
332.69586181640625,272.22454833984375
129.0560302734375,376.67559814453125
327.0560302734375,392.67559814453125
80.73948669433594,60.19788360595703
4.916574954986572,281.6429748535156
4.916574954986572,281.6429748535156
171.18649291992188,298.1046142578125
369.1864929199219,314.1046142578125
27.460948944091797,397.6271057128906
117.39573669433594,112.78887176513672
4.443470001220703,489.01214599609375
107.70249938964844,22.712177276611328
5.673508644104004,321.1020202636719
43.196353912353516,432.56146240234375
43.196353912353516,432.56146240234375
204.35240173339844,213.42987060546875
111.27809143066406,440.9825439453125
111.27809143066406,440.9825439453125
111.27809143066406,440.9825439453125
494.3982849121094,449.2313232421875
45.52161407470703,137.57615661621094
323.6424560546875,47.118812561035156
459.3536682128906,17.569656372070312
427.0898132324219,296.43206787109375
51.987586975097656,113.4048080444336
251.693115234375,271.7164306640625
421.44305419921875,10.806779861450195
212.45687866210938,122.43800354003906
356.4814147949219,444.34234619140625
79.8915786743164,430.3747253417969
115.11166381835938,268.3714599609375
313.1116638183594,284.3714599609375
113.40628051757812,155.29074096679688
55.428321838378906,105.13617706298828
459.8960266113281,387.2691345214844
257.77392578125,359.7533264160156
100.68449401855469,82.87972259521484
456.4435729980469,4.5386962890625
422.4364929199219,412.3173522949219
33.78654098510742,387.2765808105469
481.53436279296875,29.86825180053711
97.19473266601562,53.09610366821289
204.91552734375,253.96115112304688
483.8598327636719,84.541015625
483.8598327636719,84.541015625
261.9207458496094,64.1274185180664
12.525538444519043,455.6931457519531
8.933028221130371,406.2730712890625
219.3120574951172,69.92147827148438
212.1663360595703,353.2086181640625
410.1663513183594,369.2086181640625
225.59678649902344,76.0605697631836
225.59678649902344,76.0605697631836
262.68353271484375,96.1657943725586
240.89703369140625,166.8837127685547
255.82415771484375,96.46389770507812
242.6391143798828,88.92314910888672
252.9200439453125,102.01325988769531
257.35894775390625,86.98623657226562
257.35894775390625,86.98623657226562
72.58413696289062,102.85639953613281
85.0294418334961,109.65865325927734
268.30364990234375,121.40154266357422
268.30364990234375,121.40154266357422
77.89111328125,112.42322540283203
68.8380126953125,173.4246368408203
70.12825012207031,112.83528900146484
91.19915008544922,120.9641342163086
288.3443603515625,82.96440887451172
90.04336547851562,122.20936584472656
211.88760375976562,14.317939758300781
105.46723175048828,101.26850891113281
44.54608917236328,108.83219909667969
67.265625,139.32554626464844
252.150390625,110.54972839355469
290.2314453125,96.73091888427734
290.2314453125,96.73091888427734
60.93939208984375,171.1026153564453
36.12921142578125,116.4063949584961
39.52125549316406,117.51583099365234
228.05569458007812,84.94584655761719
228.05569458007812,84.94584655761719
228.18173217773438,87.75347137451172
228.18173217773438,87.75347137451172
89.8509750366211,110.79925537109375
232.3267364501953,92.09252166748047
282.6369323730469,172.03195190429688
62.57876968383789,110.71258544921875
41.027076721191406,103.1300277709961
41.027076721191406,103.1300277709961
68.29077911376953,128.9214324951172
38.95286178588867,114.5530776977539
283.9793395996094,91.53439331054688
283.9793395996094,91.53439331054688
32.03627014160156,101.26427459716797
39.97886657714844,102.17536163330078
65.45977020263672,135.85977172851562
233.77650451660156,109.2313003540039
106.53392791748047,114.58026123046875
34.70338439941406,104.59107971191406
88.19074249267578,129.5185546875
240.89703369140625,166.8837127685547
72.58413696289062,102.85639953613281
85.0294418334961,109.65865325927734
77.89111328125,112.42322540283203
68.8380126953125,173.4246368408203
70.12825012207031,112.83528900146484
91.19915008544922,120.9641342163086
246.48416137695312,124.68543243408203
237.03643798828125,110.50597381591797
90.04336547851562,122.20936584472656
211.88760375976562,14.317939758300781
105.46723175048828,101.26850891113281
44.54608917236328,108.83219909667969
67.265625,139.32554626464844
60.93939208984375,171.1026153564453
36.12921142578125,116.4063949584961
39.52125549316406,117.51583099365234
89.8509750366211,110.79925537109375
282.6369323730469,172.03195190429688
62.57876968383789,110.71258544921875
41.027076721191406,103.1300277709961
41.027076721191406,103.1300277709961
68.29077911376953,128.9214324951172
38.95286178588867,114.5530776977539
277.2649230957031,104.8725814819336
32.03627014160156,101.26427459716797
39.97886657714844,102.17536163330078
65.45977020263672,135.85977172851562
253.29476928710938,123.28321838378906
275.99981689453125,106.23640441894531
106.53392791748047,114.58026123046875
34.70338439941406,104.59107971191406
88.19074249267578,129.5185546875
230.577880859375,92.8214111328125
270.972900390625,131.98056030273438
267.8898620605469,156.62322998046875
67.29264068603516,147.01446533203125
85.0877914428711,122.98126983642578
216.23277282714844,168.93145751953125
73.45095825195312,132.60760498046875
235.38357543945312,106.02959442138672
235.38357543945312,106.02959442138672
55.10395050048828,118.65547180175781
79.67989349365234,135.79835510253906
53.834449768066406,118.57556915283203
101.31043243408203,109.30501556396484
47.36813735961914,141.55963134765625
47.36813735961914,141.55963134765625
72.90457153320312,134.443603515625
72.90457153320312,134.443603515625
146.59561157226562,49.98511505126953
316.2358093261719,265.4971618652344
303.8951110839844,32.83393859863281
98.53594970703125,41.85116958618164
227.41212463378906,220.59292602539062
227.41212463378906,220.59292602539062
294.7623596191406,271.88848876953125
144.4958953857422,92.5802001953125
131.76048278808594,82.30665588378906
75.146240234375,74.41545104980469
362.8550109863281,92.13090515136719
257.5401611328125,58.10243225097656
384.800048828125,103.17314147949219
357.9416198730469,129.22402954101562
6.6822686195373535,234.4794921875
152.18690490722656,15.953577041625977
111.36504364013672,194.8661651611328
161.92581176757812,42.95281219482422
121.7652359008789,286.3497619628906
83.02538299560547,163.0498046875
426.4845275878906,166.1923828125
306.0345153808594,221.5649871826172
374.3372802734375,6.186145782470703
374.3372802734375,6.186145782470703
305.5797119140625,115.14619445800781
151.00843811035156,179.0227813720703
413.1656799316406,144.98802185058594
281.8078918457031,106.54100036621094
160.8947296142578,203.2333221435547
160.8947296142578,203.2333221435547
158.066162109375,9.565820693969727
158.066162109375,9.565820693969727
36.64453887939453,63.82986831665039
273.32012939453125,115.5375747680664
70.16645812988281,205.5601806640625
164.4129180908203,167.52374267578125
296.6350402832031,11.653773307800293
269.72418212890625,33.27419662475586
81.5713882446289,10.663256645202637
81.5713882446289,10.663256645202637
89.90951538085938,86.11710357666016
289.4186096191406,57.50813674926758
306.02691650390625,17.421960830688477
249.3094940185547,141.06578063964844
402.0215759277344,7.784623622894287
277.16827392578125,104.39044952392578
74.68822479248047,92.48688507080078
242.48948669433594,52.59507369995117
416.982666015625,46.66359329223633
416.982666015625,46.66359329223633
316.2358093261719,265.4971618652344
303.8951110839844,32.83393859863281
98.53594970703125,41.85116958618164
227.41212463378906,220.59292602539062
227.41212463378906,220.59292602539062
294.7623596191406,271.88848876953125
56.24382400512695,275.9617919921875
362.8550109863281,92.13090515136719
89.73089599609375,229.1388702392578
257.5401611328125,58.10243225097656
384.800048828125,103.17314147949219
357.9416198730469,129.22402954101562
6.6822686195373535,234.4794921875
66.59080505371094,111.77090454101562
152.18690490722656,15.953577041625977
161.92581176757812,42.95281219482422
70.53942108154297,298.8238525390625
426.4845275878906,166.1923828125
306.0345153808594,221.5649871826172
374.3372802734375,6.186145782470703
374.3372802734375,6.186145782470703
305.5797119140625,115.14619445800781
119.10514068603516,128.6949005126953
151.00747680664062,179.0605926513672
150.16790771484375,59.84498977661133
413.1656799316406,144.98802185058594
281.8078918457031,106.54100036621094
160.8947296142578,203.2333221435547
160.8947296142578,203.2333221435547
158.066162109375,9.565820693969727
158.066162109375,9.565820693969727
83.31495666503906,102.9886245727539
273.32012939453125,115.5375747680664
84.01841735839844,228.59713745117188
132.39315795898438,171.58042907714844
164.4129180908203,167.52374267578125
296.6350402832031,11.653773307800293
269.72418212890625,33.27419662475586
81.5713882446289,10.663256645202637
81.5713882446289,10.663256645202637
65.15926361083984,123.85614013671875
289.4186096191406,57.50813674926758
32.9509391784668,113.43550109863281
72.79959869384766,291.9461975097656
306.02691650390625,17.421960830688477
69.40322875976562,181.32749938964844
249.3094940185547,141.06578063964844
402.0215759277344,7.784623622894287
277.16827392578125,104.39044952392578
242.48948669433594,52.59507369995117
68.8486557006836,63.19832992553711
368.4601745605469,339.7552490234375
248.9877471923828,166.827392578125
155.11878967285156,331.9470520019531
64.87357330322266,494.707763671875
290.61651611328125,150.5737762451172
290.61651611328125,150.5737762451172
154.73324584960938,355.59368896484375
214.3938446044922,134.62359619140625
103.12440490722656,290.7378845214844
217.54116821289062,202.181396484375
239.98419189453125,203.0467529296875
239.98419189453125,203.0467529296875
119.17980194091797,423.5291748046875
28.946094512939453,273.6819763183594
28.946094512939453,273.6819763183594
136.8888397216797,345.8010559082031
147.70709228515625,325.23663330078125
147.70709228515625,325.23663330078125
21.80919075012207,355.9985046386719
32.456764221191406,255.42507934570312
263.6355285644531,88.11009979248047
102.07282257080078,188.4190673828125
102.07282257080078,188.4190673828125
113.91505432128906,175.80697631835938
25.2203369140625,410.8684387207031
268.54876708984375,438.580810546875
239.8036346435547,361.9639587402344
221.03468322753906,307.002197265625
221.03468322753906,307.002197265625
334.9107666015625,494.3204040527344
363.7223815917969,248.2179412841797
248.48699951171875,182.54908752441406
115.26769256591797,79.16895294189453
38.704803466796875,171.35775756835938
38.704803466796875,171.35775756835938
62.61305618286133,240.0405731201172
40.05002975463867,327.7644348144531
338.99615478515625,510.245361328125
338.99615478515625,510.245361328125
80.80355834960938,197.97769165039062
80.80355834960938,197.97769165039062
80.80355834960938,197.97769165039062
317.7996826171875,334.2033996582031
317.7996826171875,334.2033996582031
347.20147705078125,295.19415283203125
85.8495101928711,290.4590759277344
145.5309600830078,477.0767517089844
145.5309600830078,477.0767517089844
78.76129150390625,102.74131774902344
68.8486557006836,63.19832992553711
248.98773193359375,166.82736206054688
155.11878967285156,331.9470520019531
64.87357330322266,494.707763671875
154.73324584960938,355.59368896484375
214.3938446044922,134.62359619140625
103.12440490722656,290.7378845214844
217.54116821289062,202.181396484375
239.98419189453125,203.0467529296875
239.98419189453125,203.0467529296875
119.17980194091797,423.5291748046875
386.3019714355469,138.4813690185547
28.946094512939453,273.6819763183594
28.946094512939453,273.6819763183594
136.8888397216797,345.8010559082031
147.70709228515625,325.23663330078125
147.70709228515625,325.23663330078125
21.80919075012207,355.9985046386719
32.456764221191406,255.42507934570312
263.6355285644531,88.11009979248047
102.07282257080078,188.4190673828125
102.07282257080078,188.4190673828125
113.91505432128906,175.80697631835938
323.79449462890625,118.51251220703125
25.2203369140625,410.8684387207031
268.54876708984375,438.580810546875
239.8036346435547,361.9639587402344
221.03468322753906,307.002197265625
221.03468322753906,307.002197265625
334.9107666015625,494.3204040527344
248.48680114746094,182.54908752441406
302.69927978515625,153.97811889648438
302.69927978515625,153.97811889648438
115.26769256591797,79.16895294189453
275.3123474121094,338.08270263671875
38.704803466796875,171.35775756835938
38.704803466796875,171.35775756835938
374.1885986328125,162.3223419189453
374.1885986328125,162.3223419189453
62.61305618286133,240.0405731201172
314.2367248535156,149.72084045410156
261.7539978027344,252.27154541015625
40.05002975463867,327.7644348144531
338.99615478515625,510.245361328125
338.99615478515625,510.245361328125
308.804931640625,309.9961242675781
80.80355834960938,197.97769165039062
80.80355834960938,197.97769165039062
80.80355834960938,197.97769165039062
264.5915222167969,208.0270538330078
196.76353454589844,75.64796447753906
290.0134582519531,155.09197998046875
291.9152526855469,216.6831817626953
199.98849487304688,140.74530029296875
291.0711669921875,97.29341888427734
7.558645248413086,67.3863754272461
3.0314953327178955,91.26646423339844
410.1123046875,242.67539978027344
388.4163818359375,291.62127685546875
211.3113250732422,295.1228942871094
424.9634704589844,211.18553161621094
57.37497329711914,300.1524353027344
93.8553237915039,221.9288330078125
11.882915496826172,260.69415283203125
357.6791687011719,102.0482177734375
103.68756103515625,151.3016357421875
257.97442626953125,237.8597869873047
331.3145446777344,112.69050598144531
31.767070770263672,64.84725952148438
129.84974670410156,222.35464477539062
312.9656066894531,71.31736755371094
78.09439086914062,199.35597229003906
376.0359191894531,154.02963256835938
96.9500961303711,209.6665496826172
33.32365036010742,23.097938537597656
134.58587646484375,111.45447540283203
89.6168212890625,91.87657928466797
224.48536682128906,139.34718322753906
124.6081314086914,101.73127746582031
268.8280944824219,65.37129974365234
66.39634704589844,241.6453857421875
66.39634704589844,241.6453857421875
372.40423583984375,140.2694091796875
406.9433288574219,134.90591430664062
241.4105224609375,113.81375885009766
264.0188293457031,74.60745239257812
176.85919189453125,26.70669174194336
52.093963623046875,196.04415893554688
490.0801696777344,145.3596954345703
233.0920867919922,206.24000549316406
62.13282012939453,273.9402160644531
5.635594844818115,50.11983108520508
404.5081787109375,315.5718994140625
42.432655334472656,210.32937622070312
97.48345947265625,108.05081939697266
139.32110595703125,205.4934539794922
64.13807678222656,157.55780029296875
9.898683547973633,37.84060287475586
365.897216796875,86.92495727539062
314.2964782714844,179.76486206054688
196.7635498046875,75.64840698242188
290.0134582519531,155.09197998046875
291.9152526855469,216.6831817626953
148.14566040039062,270.6929931640625
148.14566040039062,270.6929931640625
124.85972595214844,236.24009704589844
65.89147186279297,200.0862274169922
99.42613220214844,219.81146240234375
200.12811279296875,263.62115478515625
128.1140594482422,131.81971740722656
128.1140594482422,131.81971740722656
291.0711669921875,97.29341888427734
165.2010498046875,139.78330993652344
7.558645248413086,67.3863754272461
3.0314953327178955,91.26646423339844
410.1123046875,242.67539978027344
388.4163818359375,291.62127685546875
211.3113250732422,295.1228942871094
424.9634704589844,211.18553161621094
57.37497329711914,300.1524353027344
11.882915496826172,260.69415283203125
216.81585693359375,202.1815643310547
357.6791687011719,102.0482177734375
173.8644561767578,72.58980560302734
257.97442626953125,237.8597869873047
331.3145446777344,112.69050598144531
31.767070770263672,64.84725952148438
312.9656066894531,71.31736755371094
376.0359191894531,154.02963256835938
33.32365036010742,23.097938537597656
268.8280944824219,65.37129974365234
372.40423583984375,140.2694091796875
406.9433288574219,134.90591430664062
241.4105224609375,113.81375885009766
122.39908599853516,65.34548950195312
264.0188293457031,74.60745239257812
46.936790466308594,135.8485565185547
46.936790466308594,135.8485565185547
46.936790466308594,135.8485565185547
176.85906982421875,26.70641326904297
86.02812194824219,241.07272338867188
490.0801696777344,145.3596954345703
166.61912536621094,136.68496704101562
62.05280685424805,273.9250183105469
233.0920867919922,206.24000549316406
30.973108291625977,196.6287841796875
5.635594844818115,50.11983108520508
65.8805923461914,212.8947296142578
44.90186309814453,201.86306762695312
404.5081787109375,315.5718994140625
11.411909103393555,93.34007263183594
43.91183090209961,256.56597900390625
138.5927734375,240.94549560546875
167.944091796875,342.6936340332031
167.944091796875,342.6936340332031
308.5828857421875,225.0478057861328
299.9871826171875,227.34129333496094
350.6103515625,238.06002807617188
44.78590774536133,109.10614776611328
203.83706665039062,85.06864166259766
98.02886962890625,179.5778045654297
389.9881896972656,37.36177062988281
308.2524719238281,97.6756591796875
104.55465698242188,91.50308227539062
216.4569091796875,107.86791229248047
135.58615112304688,18.38072967529297
247.94754028320312,167.11483764648438
97.13915252685547,23.530059814453125
97.13915252685547,23.530059814453125
239.4036407470703,217.5950927734375
241.9779815673828,92.9169692993164
249.07131958007812,81.9356689453125
364.1221008300781,34.96710205078125
242.42434692382812,133.7350616455078
242.42434692382812,133.7350616455078
97.94242095947266,261.1380310058594
456.4774475097656,129.5916748046875
411.525146484375,291.0981140136719
143.97828674316406,56.19993209838867
331.83538818359375,35.00387954711914
300.6144104003906,68.53578186035156
250.1160888671875,4.129992961883545
250.1160888671875,4.129992961883545
123.35092163085938,267.8920593261719
362.7513122558594,247.84913635253906
372.4384765625,221.15538024902344
208.47299194335938,88.96892547607422
35.0257682800293,186.90000915527344
159.98480224609375,277.24212646484375
268.5738525390625,192.26364135742188
12.053317070007324,80.28350067138672
261.8458557128906,207.300537109375
55.475093841552734,57.57188034057617
412.9107360839844,35.96650695800781
384.3018493652344,36.433536529541016
319.712890625,130.01515197753906
243.20716857910156,182.8468017578125
138.58120727539062,275.15118408203125
257.962646484375,14.577128410339355
5.147522449493408,17.616973876953125
11.411925315856934,93.34009552001953
167.944091796875,342.6936340332031
167.944091796875,342.6936340332031
308.5828857421875,225.0478057861328
299.9871826171875,227.34129333496094
350.6103515625,238.06002807617188
44.78590774536133,109.10614776611328
203.83706665039062,85.06864166259766
389.9881896972656,37.36177062988281
308.2524719238281,97.6756591796875
216.4569091796875,107.86791229248047
135.58615112304688,18.38072967529297
247.94866943359375,167.11866760253906
97.13711547851562,23.52937889099121
97.13711547851562,23.52937889099121
239.4036407470703,217.5950927734375
241.9779815673828,92.9169692993164
81.18779754638672,240.4921112060547
82.93448638916016,239.1520538330078
249.07131958007812,81.9356689453125
364.1221008300781,34.96710205078125
92.75733947753906,221.23423767089844
242.4217071533203,133.72470092773438
242.4217071533203,133.72470092773438
86.93738555908203,257.1487121582031
456.4774475097656,129.5916748046875
411.525146484375,291.0981140136719
143.97828674316406,56.19993209838867
331.83538818359375,35.00387954711914
300.6144104003906,68.53578186035156
250.1160888671875,4.129992961883545
250.1160888671875,4.129992961883545
362.7513122558594,247.84913635253906
372.4384765625,221.15538024902344
208.47299194335938,88.96892547607422
142.88922119140625,86.97966766357422
268.5738525390625,192.26364135742188
12.053317070007324,80.28350067138672
261.8458557128906,207.300537109375
55.475093841552734,57.57188034057617
412.9107360839844,35.96650695800781
384.3018493652344,36.433536529541016
319.712890625,130.01515197753906
243.20716857910156,182.8468017578125
257.962646484375,14.577128410339355
5.147522449493408,17.616973876953125
78.32393646240234,339.66943359375
27.635116577148438,119.53076934814453
311.77685546875,95.3208999633789
395.60687255859375,196.0817413330078
273.998046875,252.85694885253906
8.457005500793457,157.7496337890625
6.788949012756348,321.34906005859375
177.873291015625,290.1446838378906
253.3284149169922,338.96612548828125
106.11570739746094,166.0187530517578
106.11570739746094,166.0187530517578
169.66461181640625,295.7386779785156
155.40264892578125,396.2835388183594
184.9654083251953,225.85348510742188
174.69688415527344,387.9251708984375
346.61572265625,350.3455810546875
284.2181396484375,288.62957763671875
30.024242401123047,320.3468322753906
368.38714599609375,297.3727722167969
143.5511016845703,298.0574645996094
155.95993041992188,307.1588134765625
235.2449951171875,278.06976318359375
175.58140563964844,215.59097290039062
202.16888427734375,245.5246124267578
262.3038330078125,251.0870819091797
262.1426086425781,250.68533325195312
192.69654846191406,249.94332885742188
67.70377349853516,314.0268249511719
264.9202575683594,255.900634765625
231.00302124023438,284.19012451171875
9.987842559814453,246.46971130371094
172.42689514160156,306.8710021972656
358.369873046875,386.09857177734375
97.7391128540039,183.46719360351562
342.0980529785156,331.70361328125
342.0980529785156,331.70361328125
303.0682373046875,105.74700927734375
183.04151916503906,224.7880859375
96.42575073242188,188.7151336669922
4.377137660980225,160.6904296875
5.494462966918945,238.42013549804688
394.18292236328125,229.4163055419922
394.18292236328125,229.4163055419922
260.425537109375,270.0353088378906
258.0470886230469,243.29542541503906
322.4246520996094,79.53950500488281
243.93882751464844,100.97647094726562
272.3919982910156,192.59649658203125
272.3919982910156,192.59649658203125
272.3919982910156,192.59649658203125
4.30087423324585,109.29015350341797
200.47610473632812,94.01854705810547
5.207553863525391,142.363525390625
443.9278564453125,269.08880615234375
253.58848571777344,245.64414978027344
273.31573486328125,273.05224609375
8.457005500793457,157.7496337890625
6.788949012756348,321.34906005859375
177.873291015625,290.1446838378906
253.3284149169922,338.96612548828125
315.11572265625,154.0187530517578
315.11572265625,154.0187530517578
106.11570739746094,166.0187530517578
106.11570739746094,166.0187530517578
169.66461181640625,295.7386779785156
155.40264892578125,396.2835388183594
184.9654083251953,225.85348510742188
174.69688415527344,387.9251708984375
346.61572265625,350.3455810546875
30.024242401123047,320.3468322753906
368.3871154785156,297.37286376953125
143.5511016845703,298.0574645996094
352.55108642578125,286.0574645996094
155.95993041992188,307.1588134765625
235.2449951171875,278.06976318359375
175.58140563964844,215.59097290039062
202.16888427734375,245.5246124267578
192.69654846191406,249.94332885742188
67.70377349853516,314.0268249511719
231.00302124023438,284.19012451171875
256.1319885253906,263.3889465332031
9.987842559814453,246.46971130371094
172.42689514160156,306.8710021972656
358.369873046875,386.09857177734375
375.8387451171875,225.43955993652344
375.8387451171875,225.43955993652344
306.7391052246094,171.46719360351562
97.7391128540039,183.46719360351562
342.0980529785156,331.70361328125
342.0980529785156,331.70361328125
183.04151916503906,224.7880859375
305.4257507324219,176.7151336669922
96.42575073242188,188.7151336669922
4.377137660980225,160.6904296875
5.494462966918945,238.42013549804688
394.1829528808594,229.4163055419922
394.1829528808594,229.4163055419922
260.37939453125,270.0494079589844
322.4246520996094,79.53950500488281
243.93882751464844,100.97647094726562
4.30087423324585,109.29015350341797
200.47610473632812,94.01854705810547
5.207553863525391,142.363525390625
443.9278564453125,269.08880615234375
422.9485778808594,7.181572437286377
404.72320556640625,4.840278625488281
452.3766174316406,18.643909454345703
291.0159606933594,297.4332580566406
151.31353759765625,51.83440017700195
96.97777557373047,420.51202392578125
314.6105041503906,360.8099670410156
314.6105041503906,360.8099670410156
397.9736022949219,115.42333984375
397.9736022949219,115.42333984375
291.50225830078125,551.7383422851562
291.50225830078125,551.7383422851562
303.4198913574219,470.76544189453125
339.7121276855469,537.5677490234375
173.0530242919922,3.015721321105957
73.88798522949219,355.940185546875
250.63290405273438,277.5921630859375
69.1133041381836,313.4798889160156
271.7179260253906,338.3730163574219
371.8992004394531,335.5236511230469
312.1022644042969,443.1342468261719
256.4482727050781,401.70989990234375
256.4482727050781,401.70989990234375
12.920812606811523,335.1449890136719
143.66217041015625,399.0962829589844
315.7680969238281,549.905029296875
91.25975036621094,298.8095397949219
91.25975036621094,298.8095397949219
91.25975036621094,298.8095397949219
330.9831848144531,297.01153564453125
88.13838195800781,396.97491455078125
199.40350341796875,4.0977044105529785
199.40350341796875,4.0977044105529785
303.9326171875,415.8489074707031
372.27044677734375,342.3247985839844
325.5717468261719,5.6859517097473145
37.5599250793457,413.48590087890625
404.5248718261719,59.61173629760742
395.8785095214844,493.355712890625
112.04646301269531,483.5814208984375
118.96211242675781,402.26568603515625
118.96211242675781,402.26568603515625
225.44534301757812,14.09619140625
225.44534301757812,14.09619140625
298.3678283691406,547.4512329101562
256.2214660644531,400.50030517578125
283.4681701660156,461.51959228515625
236.8439483642578,351.0489196777344
110.99300384521484,291.77978515625
146.52651977539062,397.8754577636719
422.9485778808594,7.181572437286377
404.72320556640625,4.840278625488281
452.3766174316406,18.643909454345703
291.0159606933594,297.4332580566406
142.50665283203125,192.1575164794922
186.778076171875,111.13764953613281
156.98353576660156,330.4338073730469
156.98353576660156,330.4338073730469
151.31353759765625,51.83440017700195
96.97777557373047,420.51202392578125
314.6105041503906,360.8099670410156
314.6105041503906,360.8099670410156
397.9736022949219,115.42333984375
397.9736022949219,115.42333984375
291.50225830078125,551.7383422851562
291.50225830078125,551.7383422851562
303.4198913574219,470.76544189453125
13.034337043762207,125.15611267089844
76.96189880371094,125.70862579345703
339.7121276855469,537.5677490234375
173.0530242919922,3.015721321105957
250.63290405273438,277.5921630859375
152.94076538085938,346.589599609375
271.7179260253906,338.3730163574219
371.8992004394531,335.5236511230469
140.87503051757812,337.583740234375
140.87503051757812,337.583740234375
312.1022644042969,443.1342468261719
256.4482727050781,401.70989990234375
256.4482727050781,401.70989990234375
12.920812606811523,335.1449890136719
143.66217041015625,399.0962829589844
315.7680969238281,549.905029296875
330.9831848144531,297.01153564453125
88.13838195800781,396.97491455078125
199.40350341796875,4.0977044105529785
199.40350341796875,4.0977044105529785
93.63172149658203,327.0279541015625
303.9326171875,415.8489074707031
372.27044677734375,342.3247985839844
140.1368865966797,271.8059387207031
325.5717468261719,5.6859517097473145
37.5599250793457,413.48590087890625
221.45541381835938,169.3770751953125
404.5248718261719,59.61173629760742
395.8785095214844,493.355712890625
133.00762939453125,282.0943908691406
112.04646301269531,483.5814208984375
118.96211242675781,402.26568603515625
118.96211242675781,402.26568603515625
533.5675659179688,211.37889099121094
204.02679443359375,123.65931701660156
215.98577880859375,123.18879699707031
470.45379638671875,160.1122589111328
470.45379638671875,160.1122589111328
40.02985763549805,75.6404037475586
25.905214309692383,331.3928527832031
496.542724609375,272.00714111328125
95.72135925292969,124.64076232910156
109.03492736816406,217.47984313964844
109.03492736816406,217.47984313964844
382.447265625,93.08154296875
233.36891174316406,280.4228820800781
12.396114349365234,4.335532188415527
511.06256103515625,80.57893371582031
211.67083740234375,127.21017456054688
343.9959716796875,68.68511962890625
322.51953125,165.16909790039062
478.03997802734375,161.74801635742188
478.03997802734375,161.74801635742188
507.1072692871094,74.55178833007812
507.1072692871094,74.55178833007812
192.3766632080078,104.08932495117188
343.91473388671875,68.65308380126953
248.4235076904297,95.07632446289062
526.4512329101562,148.4110565185547
526.4512329101562,148.4110565185547
5.756016254425049,212.6317138671875
371.34814453125,99.32638549804688
371.34814453125,99.32638549804688
122.36747741699219,171.38336181640625
426.329345703125,205.47720336914062
454.789306640625,105.49984741210938
454.789306640625,105.49984741210938
418.58392333984375,109.63530731201172
418.58392333984375,109.63530731201172
117.87609100341797,80.08743286132812
472.39886474609375,161.0803680419922
516.0321655273438,233.3655548095703
413.40716552734375,155.8742218017578
213.6149139404297,127.02989196777344
183.7797393798828,174.34376525878906
449.9559020996094,102.97513580322266
68.11936950683594,222.89324951171875
140.77633666992188,111.40290832519531
140.77633666992188,111.40290832519531
118.12349700927734,80.0924072265625
372.1713562011719,154.72225952148438
372.1713562011719,154.72225952148438
372.1713562011719,154.72225952148438
66.44947814941406,185.56356811523438
533.5675659179688,211.37889099121094
470.45379638671875,160.1122589111328
470.45379638671875,160.1122589111328
40.02985763549805,75.6404037475586
25.905214309692383,331.3928527832031
74.29150390625,163.77523803710938
496.542724609375,272.00714111328125
212.16342163085938,165.12257385253906
212.16342163085938,165.12257385253906
213.78994750976562,159.8841552734375
382.447265625,93.08154296875
67.4267807006836,189.47364807128906
233.36891174316406,280.4228820800781
97.6743392944336,130.4532012939453
127.32561492919922,107.02320861816406
106.06560516357422,134.27540588378906
12.396114349365234,4.335532188415527
511.06256103515625,80.57893371582031
130.03704833984375,104.02991485595703
343.9959716796875,68.68511962890625
322.51953125,165.16909790039062
478.03997802734375,161.74801635742188
478.03997802734375,161.74801635742188
507.1072692871094,74.55178833007812
507.1072692871094,74.55178833007812
343.91473388671875,68.65308380126953
248.4235076904297,95.07632446289062
81.5444564819336,174.98397827148438
526.4512329101562,148.4110565185547
526.4512329101562,148.4110565185547
166.712890625,142.21719360351562
151.36695861816406,113.4590072631836
5.756016254425049,212.6317138671875
371.34814453125,99.32638549804688
371.34814453125,99.32638549804688
426.329345703125,205.47720336914062
454.789306640625,105.49984741210938
454.789306640625,105.49984741210938
108.00736999511719,131.8943634033203
418.58392333984375,109.63530731201172
418.58392333984375,109.63530731201172
122.88256072998047,105.614501953125
197.99525451660156,245.46536254882812
110.63528442382812,123.24409484863281
225.5433807373047,110.8982162475586
472.39886474609375,161.0803680419922
516.0321655273438,233.3655548095703
413.40716552734375,155.8742218017578
449.9559020996094,102.97513580322266
96.59469604492188,136.3331756591797
113.52706146240234,9.978246688842773
425.0589904785156,233.88194274902344
437.5089416503906,281.3758239746094
97.55552673339844,266.65093994140625
325.6691589355469,280.1208190917969
413.5892028808594,251.44454956054688
13.538246154785156,101.89575958251953
338.06634521484375,215.59414672851562
396.7295227050781,120.02481079101562
323.52203369140625,138.81959533691406
286.2584228515625,113.03935241699219
360.5513000488281,219.90760803222656
360.5513000488281,219.90760803222656
469.7845764160156,46.06535339355469
293.64569091796875,177.58203125
28.908466339111328,97.39688110351562
396.48455810546875,119.22798919677734
452.82489013671875,211.832275390625
447.3815612792969,11.798636436462402
